# scan = 836
# date = 4/13/2024
# time = 9:05:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.0309     10.114    192.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 227617389997152626000000000000000.0000 43343089348490424.0000 -3269159106961326910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.1804     10.083    184.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 214295391848203496000000000000000.0000 40806303577958792.0000 -3077821654352359810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.3299     10.128    182.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 200972785178366531000000000000000.0000 38269401932382584.0000 -2886475461850538050000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -34.4809     10.124    176.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 187515887968832699000000000000000.0000 35706928572532648.0000 -2693200518909908760000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -34.6311     10.103    198.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 174124653014921617000000000000000.0000 33156958673039216.0000 -2500868651368633130000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.7813     10.120    207.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 160739029856407792000000000000000.0000 30608057376209720.0000 -2308617383345702210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.9306     10.125    273.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 147430430651778216000000000000000.0000 28073823043601280.0000 -2117472373330215050000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.0808     10.104    474.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 134035278088705436000000000000000.0000 25523107149770916.0000 -1925084239052532030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.2302     10.121    793.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 120711297074954900000000000000000.0000 22985943800503952.0000 -1733718307510000500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.3804     10.120    834.000  98001.000     10.000    41.5367   -34.3008   -11.4198   -71.0621     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0693 107322525375646417000000000000000.0000 20436442955964228.0000 -1541421818509908750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
