# scan = 287
# date = 4/10/2024
# time = 10:12:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 3 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -44.9872   -22.5005     11.037    698.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0206     0.0000     3.1807     0.0002    14.4503    14.4503     0.000
      2   -45.1950   -22.6004     11.059    718.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0295     0.0000     3.1946     0.0001    14.4503    14.4503     0.000
      3   -45.3930   -22.7003     10.983    768.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0379     0.0000     3.2079     0.0001    14.4503    14.4503     0.000
      4   -45.5965   -22.8006     11.020    688.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0465     0.0000     3.2215     0.0001    14.4503    14.4503     0.000
      5   -45.7965   -22.9003     11.013    747.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0550     0.0000     3.2349     0.0000    14.4503    14.4503     0.000
      6   -45.9962   -23.0002     11.038    824.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.0635     0.0000     3.2482     0.0000    14.4503    14.4503     0.000
      7   -46.1915   -23.1001     11.025    837.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.0718     0.0000     3.2612     0.0001    14.4503    14.4503     0.000
      8   -46.3919   -23.1999     11.019    897.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0803     0.0000     3.2746     0.0001    14.4503    14.4503     0.000
      9   -46.5925   -23.2999     11.028   1010.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0888     0.0000     3.2880     0.0001    14.4503    14.4503     0.000
     10   -46.7940   -23.4001     11.024   1361.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0973     0.0000     3.3014     0.0001    14.4503    14.4503     0.000
     11   -46.9932   -23.5002     10.988   1803.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1057     0.0000     3.3147     0.0001    14.4503    14.4503     0.000
     12   -47.1958   -23.6008     11.065   1888.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1143     0.0000     3.3281     0.0001    14.4503    14.4503     0.000
     13   -47.3962   -23.7002     11.114   1825.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1227     0.0000     3.3415     0.0000    14.4503    14.4503     0.000
