# scan = 1028
# date = 4/13/2024
# time = 7:11:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.8613      5.000      6.000  48667.000      4.966    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.8982 297699924363986119000000000000.0000 -16405646577731822.0000 -1985082216079050650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.9812      5.000     20.000  48832.000      4.983    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 281879263239339320000000000000.0000 -15533801629865266.0000 -1879589031583816610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.1009      5.000     13.000  48575.000      4.957    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 266073211755246928000000000000.0000 -14662761790028172.0000 -1774193265110099430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.2206      5.000     17.000  48986.000      4.999    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 250283624104577709000000000000.0000 -13792629239076508.0000 -1668907280535119020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.3410      5.000     15.000  48632.000      4.962    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 234396865940707843000000000000.0000 -12917141815761952.0000 -1562973356737105050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.4613      5.000     12.000  48676.000      4.967    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 218514111034576666000000000000.0000 -12041875003963638.0000 -1457066126918841900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.5815      5.000     18.000  48668.000      4.966    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 202647124045469107000000000000.0000 -11167477130491056.0000 -1351264038583977020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.7017      5.000     25.000  48982.000      4.998    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 186788606503667574000000000000.0000 -10293545991296676.0000 -1245518425067760450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.8213      5.000     81.000  48282.000      4.927    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.8982 170992609412208382000000000000.0000 -9423060228900218.0000 -1140189701929917170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.9413      5.000    813.000  48723.000      4.972    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 155159686439560731000000000000.0000 -8550539555149253.0000 -1034614754644674830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.0611      5.000   3009.000  48430.000      4.942    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 139343366494567116000000000000.0000 -7678933840998477.0000 -929150517414178755000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.1807      5.000   4746.000  48510.000      4.950    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 123544074984456108000000000000.0000 -6808266529788309.0000 -823799826881162132000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.3007      5.000   3834.000  49010.000      5.001    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 107708055066912038000000000000.0000 -5935575189607106.0000 -718204228968470185000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -21.4210      5.000   1471.000  48397.000      4.938    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 91823337873360514800000000000.0000 -5060200240078909.0000 -612283914491613558000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -21.5414      5.000    246.000  48300.000      4.929    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 75920576679071605100000000000.0000 -4183830921809921.0000 -506243281458934383000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -21.6618      5.000     35.000  48516.000      4.951    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 60027218254355524800000000000.0000 -3307979771339525.0000 -400265346697674017000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -21.7813      5.000     19.000  48501.000      4.949    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.8982 44252376286595852000000000000.0000 -2438659825439143.0000 -295077687283385049000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -21.9011      5.000     11.000  48047.000      4.903    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.8982 28435762159291336500000000000.0000 -1567037899490572.0000 -189611488426363475000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -22.0211      5.000     13.000  48355.000      4.934    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 12587523750003609400000000000.0000 -693673222701413.2500 -83934416825965600300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -22.1408      5.000     16.000  48556.000      4.955    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.8982 -3217929847159511000000000000.0000 177333668784587.7500 21457362899317308000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -22.2608      5.000     17.000  48403.000      4.939    41.5367   -30.8195  -144.9500   -42.1275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.8982 -19067801677881289400000000000.0000 1050788360157513.7500 127145326258755473000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 14437
# Center of Mass = -21.201012+/-0.249540
# Full Width Half-Maximum = 0.345068+/-0.140739
# 7:14:00 PM  4/13/2024   scan completed.
