# scan = 275
# date = 4/10/2024
# time = 9:11:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -38.9530   -19.4808     11.070    928.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7610     0.0000     2.7720     0.0001    14.4503    14.4503     0.000
      2   -39.1603   -19.5807     11.063    940.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     1.7700     0.0000     2.7862    -0.0000    14.4503    14.4503     0.000
      3   -39.3614   -19.6810     11.021    962.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7787     0.0000     2.7999    -0.0000    14.4503    14.4503     0.000
      4   -39.5591   -19.7807     11.047    919.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7873     0.0000     2.8134     0.0000    14.4503    14.4503     0.000
      5   -39.7561   -19.8805     11.044    918.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7958     0.0000     2.8268     0.0001    14.4503    14.4503     0.000
      6   -39.9569   -19.9808     11.032    978.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     1.8045     0.0000     2.8405     0.0000    14.4503    14.4503     0.000
      7   -40.1592   -20.0806     11.015   1038.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     1.8133     0.0000     2.8543     0.0000    14.4503    14.4503     0.000
      8   -40.3583   -20.1802     11.047   1124.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     1.8219     0.0000     2.8679     0.0000    14.4503    14.4503     0.000
      9   -40.5597   -20.2802     11.029   1129.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8306     0.0000     2.8816    -0.0000    14.4503    14.4503     0.000
     10   -40.7628   -20.3804     11.031   1276.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8394     0.0000     2.8954    -0.0001    14.4503    14.4503     0.000
