# scan = 849
# date = 4/13/2024
# time = 10:07:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0987     10.146     24.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 270310944314683124000000000000000.0000 51472830838859424.0000 -3882346095475034890000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2479     10.157     39.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 254531972459894935000000000000000.0000 48468186128110584.0000 -3655720311134893690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3984     10.178     32.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 238620920421769249000000000000000.0000 45438390600951648.0000 -3427197522641383320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.5491     10.197     96.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 222680696089275867000000000000000.0000 42403040061667792.0000 -3198255746513314520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6991     10.168    670.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 206815196688680641000000000000000.0000 39381918704960288.0000 -2970387208645461320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8487     10.124   2260.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 190986642447477590000000000000000.0000 36367832475685472.0000 -2743049296334359570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9986     10.095   5158.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 175122461507154267000000000000000.0000 33346962181260016.0000 -2515199694877347870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1482     10.222  11057.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 159297468617491836000000000000000.0000 30333554107454920.0000 -2287912932545647040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2983     10.173  19074.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 143412093084420516000000000000000.0000 27308647921364100.0000 -2059758923345808980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.4483     10.150  22836.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 127543634861489526000000000000000.0000 24286963143290296.0000 -1831847889335763150000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.5994     10.155  17300.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 111557164259606338000000000000000.0000 21242806351609724.0000 -1602241900281098840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.7487     10.170   7923.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 95755271770201430900000000000000.0000 18233797074892836.0000 -1375286917888986590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.8989     10.126   2403.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 79858533783789945400000000000000.0000 15206727241154762.0000 -1146969715236318480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -44.0484     10.126    855.000  98001.000     10.000    41.5367    14.9812    48.6200   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 64030194254959294900000000000000.0000 12192681897585310.0000 -919634886735734132000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
