# scan = 1484
# date = 4/14/2024
# time = 7:11:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6602      5.000     43.000  48637.000      4.963    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 334684951379953110000000000000.0000 -18443817340415348.0000 -2231700751664663370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7800      5.000     34.000  48672.000      4.967    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 316892203546021729000000000000.0000 -17463294643831766.0000 -2113057566330419250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8998      5.000     54.000  48503.000      4.949    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 299100904449456017000000000000.0000 -16482851784262738.0000 -1994424041269973270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0203      5.000     63.000  48828.000      4.982    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 281193493605875759000000000000.0000 -15496010238872002.0000 -1875016275622863060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1395      5.000     70.000  49129.000      5.013    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 263488545035734562000000000000.0000 -14520325983865198.0000 -1756958541418636440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2593      5.000     76.000  48976.000      4.998    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 245695990992339162000000000000.0000 -13539813966689518.0000 -1638316648292084810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3794      5.000    131.000  48839.000      4.984    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 227851113025271206000000000000.0000 -12556418482878512.0000 -1519325855881903730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5000      5.000    183.000  48602.000      4.959    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 209938820931586421000000000000.0000 -11569307941571140.0000 -1399885541745602350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6202      5.000    327.000  48049.000      4.903    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 192084521746584770000000000000.0000 -10585393273309148.0000 -1280831928049125980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7404      5.000    701.000  48521.000      4.951    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 174224332783430475000000000000.0000 -9601154031169456.0000 -1161739040933625060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.8599      5.000   1089.000  48598.000      4.959    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 156469087152751506000000000000.0000 -8622698005894804.0000 -1043345922699290760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9800      5.000   1320.000  48494.000      4.948    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 138624465515329656000000000000.0000 -7639316647897262.0000 -924356839511660746000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0998      5.000    937.000  48663.000      4.966    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 120815464754576574000000000000.0000 -6657898285068823.0000 -805605278617466424000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2194      5.000    506.000  48912.000      4.991    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 103040995155706884000000000000.0000 -5678382865410537.0000 -687083973728567748000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3394      5.000    182.000  48581.000      4.957    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 85214257004503223000000000000.0000 -4695987030519804.0000 -568214138775598600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.4598      5.000     74.000  48589.000      4.958    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 67320618319174828400000000000.0000 -3709904441186529.5000 -448898206764262052000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.5800      5.000     66.000  48382.000      4.937    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 49460982894837842100000000000.0000 -2725695703462667.5000 -329809010681180019000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7004      5.000     57.000  48697.000      4.969    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 31567478723689650500000000000.0000 -1739620526936650.0000 -210493975619060909000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8201      5.000     51.000  48764.000      4.976    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 13774898724603942200000000000.0000 -759107079395158.7500 -91851909418334759900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -24.9399      5.000     31.000  48871.000      4.987    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 -4027005903412511940000000000.0000 221920229771183.2500 26852334007054755300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.0599      5.000     28.000  48421.000      4.941    41.5367   -26.7797   -84.2698   -47.7203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 -21855459017234285800000000000.0000 1204410572816438.7500 145733604440846621000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6023
# Center of Mass = -23.914407+/-0.435804
# Full Width Half-Maximum = 0.695877+/-0.151272
# 7:14:15 PM  4/14/2024   scan completed.
