# scan = 1305
# date = 4/14/2024
# time = 10:42:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 -1.00 13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9694      3.000     45.000  29006.000      2.960    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 451708523131566278000000000000.0000 -24892751996755380.0000 -3012021444195781170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0896      3.000     23.000  29188.000      2.978    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 427558936012327497000000000000.0000 -23561916619075432.0000 -2850990446225413710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2095      3.000     23.000  29194.000      2.979    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 403483827366495371000000000000.0000 -22235185600893520.0000 -2690456075499167620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3295      3.000     10.000  29164.000      2.976    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 379382875482508742000000000000.0000 -20907030413618120.0000 -2529749380401140800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4500      3.000     15.000  28960.000      2.955    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 355183347562480210000000000000.0000 -19573442898431332.0000 -2368385373963526010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5702      3.000     23.000  29333.000      2.993    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 331024962413459712000000000000.0000 -18242122678950876.0000 -2207295710165435670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6903      3.000     12.000  28635.000      2.922    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 306895267003981190000000000000.0000 -16912383493554836.0000 -2046397351393277570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8100      3.000     24.000  29271.000      2.987    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 282846867258457641000000000000.0000 -15587124349375014.0000 -1886041077329788660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9298      3.000     25.000  29016.000      2.961    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 258784669286528030000000000000.0000 -14261104812573626.0000 -1725592795806358250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0500      3.000     59.000  28922.000      2.951    41.5367    25.5297  -125.8600   -66.3296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8893 234626336259760194000000000000.0000 -12929787465446636.0000 -1564503479562858510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
