# scan = 935
# date = 4/13/2024
# time = 2:41:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4360   -26.5755      1.013      5.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3746 197408719096572842000000000000.0000 -10878799125596752.0000 -1316334017936897170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6387   -26.6750      1.010      1.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3829 198405035898886920000000000000.0000 -10933704149080374.0000 -1322977522365347120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8421   -26.7755      1.013      2.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3913 199301257859421330000000000000.0000 -10983093146309790.0000 -1328953587959931310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0412   -26.8753      1.006      3.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 199947126613000909000000000000.0000 -11018685679729512.0000 -1333260282291173760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2385   -26.9752      0.996      2.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 200408990089150781000000000000.0000 -11044138050847712.0000 -1336340017614276880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4356   -27.0750      0.990      2.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 200868598058407481000000000000.0000 -11069466125499020.0000 -1339404713072612320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6372   -27.1746      1.009      2.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 201745594248802412000000000000.0000 -11117795629042950.0000 -1345252579997114370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8387   -27.2750      1.002      2.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4321 202502993192855934000000000000.0000 -11159534367878594.0000 -1350302964801616280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0386   -27.3749      1.016      5.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4403 203198483414706359000000000000.0000 -11197861441029508.0000 -1354940538270345640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2406   -27.4753      1.008      5.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4486 203983449016108148000000000000.0000 -11241119323139552.0000 -1360174739316615100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -55.4450   -27.5757      1.017     15.000   9801.000      1.000    41.5367   -21.5565  -114.7000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4569 204989298775242838000000000000.0000 -11296549688779456.0000 -1366881810113318000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
