# scan = 1053
# date = 4/13/2024
# time = 8:27:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 -24.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.8102      4.000      8.000  39202.000      4.000    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 542055384539089267000000000000.0000 -29871586575991448.0000 -3614460118783355780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.9299      4.000     13.000  38927.000      3.972    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 513218415233710873000000000000.0000 -28282438954244864.0000 -3422173355338425220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.0500      4.000      8.000  38893.000      3.969    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 484269496466266545000000000000.0000 -26687122021865172.0000 -3229140105690391400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.1697      4.000      7.000  38931.000      3.973    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 455436333232493833000000000000.0000 -25098184145102712.0000 -3036878721375501840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.2895      4.000     13.000  38704.000      3.949    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 426587384736732056000000000000.0000 -23508376374167600.0000 -2844512079919794950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.4098      4.000     13.000  38873.000      3.967    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 397599016010614076000000000000.0000 -21910885433577836.0000 -2651215775413486360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.5305      4.000     11.000  38733.000      3.952    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 368498113034819385000000000000.0000 -20307192955880072.0000 -2457169085302616200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.6501      4.000      9.000  38797.000      3.959    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 339674867423043134000000000000.0000 -18718801619401784.0000 -2264973832328136330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.7704      4.000     15.000  38683.000      3.947    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 310685190492134058000000000000.0000 -17121238586266828.0000 -2071668804628340100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.8899      4.000     44.000  38794.000      3.959    41.5367    -2.4497    10.7002   -82.0134     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4655 281892554680718841000000000000.0000 -15534534094578990.0000 -1879677659768644990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
