# scan = 334
# date = 4/11/2024
# time = 2:44:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -30.5407     10.964    826.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0835     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3484    -0.0540    14.4503    14.4503     0.000
      2   -30.6404     10.994    812.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3486    -0.0486    14.4503    14.4503     0.000
      3   -30.7406     10.975    794.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3487    -0.0432    14.4503    14.4503     0.000
      4   -30.8405     10.994    800.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3488    -0.0378    14.4503    14.4503     0.000
      5   -30.9404     10.971    833.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3489    -0.0325    14.4503    14.4503     0.000
      6   -31.0402     10.955    923.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3489    -0.0271    14.4503    14.4503     0.000
      7   -31.1400     10.926   1450.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3490    -0.0217    14.4503    14.4503     0.000
      8   -31.2400     10.931   3610.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3490    -0.0163    14.4503    14.4503     0.000
      9   -31.3402     10.873   6655.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3491    -0.0109    14.4503    14.4503     0.000
     10   -31.4402     10.976   9333.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3491    -0.0055    14.4503    14.4503     0.000
     11   -31.5403     10.947   8291.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3491    -0.0001    14.4503    14.4503     0.000
     12   -31.6408     10.977   4769.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3491     0.0053    14.4503    14.4503     0.000
     13   -31.7404     11.022   2378.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3491     0.0107    14.4503    14.4503     0.000
     14   -31.8406     10.971   1377.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3490     0.0161    14.4503    14.4503     0.000
     15   -31.9402     11.004    954.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3490     0.0214    14.4503    14.4503     0.000
     16   -32.0402     11.027    884.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3489     0.0268    14.4503    14.4503     0.000
     17   -32.1401     10.929    825.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3489     0.0322    14.4503    14.4503     0.000
     18   -32.2399     10.986    854.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3488     0.0376    14.4503    14.4503     0.000
     19   -32.3404     10.965    799.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3487     0.0430    14.4503    14.4503     0.000
     20   -32.4402     10.964    822.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3486     0.0484    14.4503    14.4503     0.000
     21   -32.5405     10.958    793.000 106661.000     10.000    41.5367    32.8030  -170.1570   -63.0834     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7629     0.0000     4.3484     0.0538    14.4503    14.4503     0.000
# Sum of Counts = 48782
# Center of Mass = -31.495480+/-0.201674
# Full Width Half-Maximum = 0.760817+/-0.063885
# 2:48:41 AM  4/11/2024   scan completed.
