# scan = 1476
# date = 4/14/2024
# time = 6:44:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0100      6.000     33.000  58295.000      5.948    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 513080907005027232000000000000.0000 -28274861151173312.0000 -3421256441637827290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1297      6.000     27.000  58177.000      5.936    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 485893389493686604000000000000.0000 -26776611514161248.0000 -3239968328695269400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2496      6.000     24.000  58202.000      5.939    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 458664740681384697000000000000.0000 -25276095213533240.0000 -3058405949596084400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3698      6.000     15.000  58311.000      5.950    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 431345816830962553000000000000.0000 -23770604036364388.0000 -2876241610744711220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4899      6.000     19.000  58414.000      5.961    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 404058479042828966000000000000.0000 -22266853503824816.0000 -2694287889785278010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6102      6.000     21.000  58665.000      5.986    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 376732140492929859000000000000.0000 -20760953717417796.0000 -2512074109241487140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7302      6.000     17.000  58077.000      5.926    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 349473513322909027000000000000.0000 -19258785369539192.0000 -2330311832527677000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8499      6.000      8.000  58289.000      5.948    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 322271295054416015000000000000.0000 -17759725603242984.0000 -2148925693992097870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9699      6.000     17.000  58682.000      5.988    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 295010704324190028000000000000.0000 -16257449047495144.0000 -1967150324132836280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000     16.000  57848.000      5.903    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 267760846022499310000000000000.0000 -14755763934386662.0000 -1785446518796171350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2096      6.000     12.000  58460.000      5.965    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 240559684270826778000000000000.0000 -13256762390617300.0000 -1604067425182720870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3295      6.000      7.000  58422.000      5.961    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 213301494754330708000000000000.0000 -11754618160947692.0000 -1422308066770699800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4499      6.000     16.000  58729.000      5.993    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 185937291138910921000000000000.0000 -10246631706618368.0000 -1239841799538024490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5702      6.000     10.000  57986.000      5.917    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 158611300821233111000000000000.0000 -8740751110591712.0000 -1057630341029064980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6902      6.000      8.000  58737.000      5.994    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 131327984678913893000000000000.0000 -7237222202898684.0000 -875703436662286000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8101      6.000     16.000  58166.000      5.935    41.5367   -15.3392  -132.1097   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2673 104087465530078072000000000000.0000 -5736051751798774.0000 -694061905396665545000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
