# scan = 1589
# date = 4/15/2024
# time = 12:41:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -4.86 -7.26 0.12
# builtin_command = scan s1 -4.86 -7.26 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -4.8600      3.000     17.000  28964.000      2.956    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 87368278186297908600000000000.0000 -4814690823625661.0000 -582577290362406749000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -4.9800      3.000     23.000  29009.000      2.960    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 82717468806602936500000000000.0000 -4558394033672974.0000 -551565394710344835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -5.0996      3.000     18.000  29007.000      2.960    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 78079979029994013500000000000.0000 -4302831260368795.5000 -520642315027123642000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -5.2196      3.000     19.000  28798.000      2.939    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 73427958964674228500000000000.0000 -4046467751956111.5000 -489622346445549366000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -5.3394      3.000     26.000  29183.000      2.978    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 68785235493994502200000000000.0000 -3790616560254154.5000 -458664368154125987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -5.4600      3.000     30.000  29011.000      2.960    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 64110023819487731400000000000.0000 -3532975008708980.5000 -427489756432967637000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -5.5801      3.000     59.000  29030.000      2.962    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 59453890928501417200000000000.0000 -3276384850711150.0000 -396442363265679945000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -5.7004      3.000    358.000  28873.000      2.946    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 54786520402524635800000000000.0000 -3019175409156664.0000 -365320036826533648000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -5.8199      3.000   1930.000  29010.000      2.960    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 50152823275482831700000000000.0000 -2763821641173821.0000 -334422246774201708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -5.9397      3.000   3780.000  29182.000      2.978    41.5367    -2.4490    10.7002   -12.1207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5576 45506710896115123300000000000.0000 -2507783693501699.0000 -303441671021997518000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
