# scan = 1380
# date = 4/14/2024
# time = 2:04:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.86 -40.26 0.12
# builtin_command = scan s1 -37.86 -40.26 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 -15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.8599      4.000     13.000  38908.000      3.970    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 519318556064699852000000000000.0000 -28618605497657948.0000 -3462849486194240300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.9798      4.000     23.000  38918.000      3.971    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 491581637189668411000000000000.0000 -27090079451871168.0000 -3277897929672018790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.0999      4.000     50.000  39028.000      3.982    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 463812285372578183000000000000.0000 -25559766091607068.0000 -3092730108209145140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2193      4.000     97.000  39078.000      3.988    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 436187212211097788000000000000.0000 -24037403639081908.0000 -2908524346088430480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3396      4.000    115.000  38613.000      3.940    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 408348314903545345000000000000.0000 -22503257766128916.0000 -2722892790828443140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.4600      4.000     85.000  38784.000      3.958    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 380500612126422226000000000000.0000 -20968626641383976.0000 -2537202520131793670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5803      4.000     45.000  38692.000      3.948    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 352662658247079042000000000000.0000 -19434532758870392.0000 -2351577255711742850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7001      4.000     39.000  38927.000      3.972    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 324936369614844075000000000000.0000 -17906592524473684.0000 -2166696582331303210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8200      4.000     47.000  38520.000      3.931    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 297195413894277465000000000000.0000 -16377844016215076.0000 -1981718107863818870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9399      4.000     72.000  38843.000      3.964    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 269453160093011722000000000000.0000 -14849023973329030.0000 -1796730977710861060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.0600      4.000    152.000  38574.000      3.936    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 241668370727600257000000000000.0000 -13317859880696350.0000 -1611460217684274280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.1796      4.000    193.000  38877.000      3.967    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 213985717886459027000000000000.0000 -11792324327350114.0000 -1426870510561459230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.2992      4.000    129.000  38876.000      3.967    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 186286675993175644000000000000.0000 -10265885606165392.0000 -1242171520186331310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.4198      4.000     68.000  38468.000      3.925    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 158379220667836010000000000000.0000 -8727961638164884.0000 -1056082815660452350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.5401      4.000     29.000  39046.000      3.984    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 130550148544042193000000000000.0000 -7194357211409574.0000 -870516775356726258000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.6602      4.000     20.000  38539.000      3.933    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 102733587767555995000000000000.0000 -5661442259946832.0000 -685034161520540484000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.7801      4.000     12.000  39014.000      3.981    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 74984022255958229900000000000.0000 -4132219283348839.5000 -499998276413484799000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.8997      4.000     24.000  38787.000      3.958    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 47307015294807748400000000000.0000 -2606994863140124.5000 -315446216380969248000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.0199      4.000     16.000  38969.000      3.976    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 19495071314259222800000000000.0000 -1074334334054584.0000 -129994387636609091000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.1398      4.000     19.000  38928.000      3.972    41.5367   -43.5300    38.3802   -78.1028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3275 -8260118039946299280000000000.0000 455198561246175.0000 55078997614215109700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.2596      4.000     21.000  38517.000      3.930    41.5367   -43.5300    38.3802   -78.1029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3275 -35996429623248919900000000000.0000 1983691140400975.0000 240026504676048676000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1269
# Center of Mass = -38.929818+/-1.545566
# Full Width Half-Maximum = 1.081734+/-0.677363
# 2:06:49 PM  4/14/2024   scan completed.
