# scan = 338
# date = 4/11/2024
# time = 3:09:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 3 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -30.6621     10.963    691.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3232     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7723    -0.0000     4.3632    -0.0541    14.4503    14.4503     0.000
      2   -30.7619     10.961    721.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3634    -0.0487    14.4503    14.4503     0.000
      3   -30.8621     10.986    766.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3232     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3635    -0.0433    14.4503    14.4503     0.000
      4   -30.9620     11.007    747.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3636    -0.0379    14.4503    14.4503     0.000
      5   -31.0618     10.940    719.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3637    -0.0325    14.4503    14.4503     0.000
      6   -31.1617     10.943    756.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7723     0.0000     4.3637    -0.0271    14.4503    14.4503     0.000
      7   -31.2614     10.946    771.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7723     0.0000     4.3638    -0.0217    14.4503    14.4503     0.000
      8   -31.3613     10.957    765.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639    -0.0163    14.4503    14.4503     0.000
      9   -31.4616     10.945    750.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639    -0.0109    14.4503    14.4503     0.000
     10   -31.5625     11.008    899.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639    -0.0054    14.4503    14.4503     0.000
     11   -31.6620     10.985    990.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639    -0.0000    14.4503    14.4503     0.000
     12   -31.7622     10.950   1138.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639     0.0054    14.4503    14.4503     0.000
     13   -31.8623     10.982   1180.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639     0.0108    14.4503    14.4503     0.000
     14   -31.9618     10.969    957.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3639     0.0162    14.4503    14.4503     0.000
     15   -32.0619     11.029    877.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3638     0.0216    14.4503    14.4503     0.000
     16   -32.1617     10.978    762.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7723     0.0000     4.3637     0.0270    14.4503    14.4503     0.000
     17   -32.2614     10.936    711.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3637     0.0324    14.4503    14.4503     0.000
     18   -32.3615     10.976    698.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3636     0.0378    14.4503    14.4503     0.000
     19   -32.4619     10.937    714.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3635     0.0432    14.4503    14.4503     0.000
     20   -32.5624     11.011    697.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3634     0.0487    14.4503    14.4503     0.000
     21   -32.6619     10.969    737.000 106661.000     10.000    41.5367   -25.6585  -128.5800   -63.3231     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7723     0.0000     4.3632     0.0541    14.4503    14.4503     0.000
# Sum of Counts = 17046
# Center of Mass = -31.671086+/-0.343086
# Full Width Half-Maximum = 1.150523+/-0.142812
# 3:14:16 AM  4/11/2024   scan completed.
