# scan = 1357
# date = 4/14/2024
# time = 1:01:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.06 -33.46 0.12
# builtin_command = scan s1 -31.06 -33.46 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 0.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.0599      4.000     15.000  39089.000      3.989    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 440924986138931723000000000000.0000 -24298492871104188.0000 -2940116126932999920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.1795      4.000     10.000  38986.000      3.978    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 417495133162109767000000000000.0000 -23007320600479444.0000 -2783884362450728360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.2994      4.000      8.000  38987.000      3.978    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 393994277802094024000000000000.0000 -21712235530724796.0000 -2627179149516970000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.4198      4.000      9.000  38996.000      3.979    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 370410764504686843000000000000.0000 -20412595347593816.0000 -2469922768147835450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.5402      4.000     12.000  38815.000      3.961    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 346798612685608995000000000000.0000 -19111376952892720.0000 -2312475423276823760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.6602      4.000     16.000  38575.000      3.936    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 323278235721988141000000000000.0000 -17815216086662598.0000 -2155640039036408100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7802      4.000     16.000  38759.000      3.955    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 299772969925869568000000000000.0000 -16519887966608564.0000 -1998905417031532940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8999      4.000     18.000  38748.000      3.954    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 276300063350369870000000000000.0000 -15226343098391192.0000 -1842386568388041060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0198      4.000     15.000  39083.000      3.988    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8188 252803505928073993000000000000.0000 -13931494879376398.0000 -1685710014379081660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1396      4.000     29.000  38577.000      3.936    41.5367    -1.4103   129.8400   -64.5130     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 229320298095402241000000000000.0000 -12637382329508146.0000 -1529122476291122890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
