# scan = 598
# date = 4/12/2024
# time = 3:31:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.5271   -12.8869      1.000      0.000   9760.000      0.996    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5158     1.2120 48279886779294394300000000000000.0000 9193495481325640.0000 -693420795087621472000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -26.7213   -12.9865      1.000      1.000   9823.000      1.002    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2208 48544529251035159700000000000000.0000 9243888916986282.0000 -697221727637587957000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -26.9248   -13.0867      1.000      3.000   9548.000      0.974    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2299 48980874967235687300000000000000.0000 9326978224724796.0000 -703488751312357406000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.1270   -13.1863      1.000      1.000   9826.000      1.003    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5158     1.2389 49415290113169584400000000000000.0000 9409699911696016.0000 -709728047134833038000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -27.3250   -13.2859      1.000      3.000   9568.000      0.976    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2478 49759763785341834400000000000000.0000 9475294869758538.0000 -714675556824261918000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -27.5273   -13.3863      1.000     11.000   9677.000      0.987    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2569 50163268773632282800000000000000.0000 9552130619260164.0000 -720470904917778847000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.7283   -13.4867      1.000    151.000   9676.000      0.987    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.2659 50545881176257502900000000000000.0000 9624987985531838.0000 -725966182851057045000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -27.9284   -13.5870      1.000   1212.000   9608.000      0.980    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.2748 50903685621183467800000000000000.0000 9693121400232302.0000 -731105156018494561000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -28.1251   -13.6866      1.000   4090.000   9607.000      0.980    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.2836 51223208274395043000000000000000.0000 9753965164881346.0000 -735694306221986524000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -28.3231   -13.7870      1.000   7182.000   9643.000      0.984    41.5367    -9.6235    11.8703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.2925 51539691646659720800000000000000.0000 9814230187169628.0000 -740239804694929697000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
