# scan = 876
# date = 4/13/2024
# time = 12:28:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.2205      1.010     12.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 506147032408673839000000000000.0000 -27892749209810964.0000 -3375020920486261150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.3698      0.999     11.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.8547 476527544024465926000000000000.0000 -26260478528914204.0000 -3177516269564823620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.5211      1.009     11.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 446498803757129931000000000000.0000 -24605654796416572.0000 -2977282700801648600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.6707      1.009     13.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 416818917227380369000000000000.0000 -22970055694688044.0000 -2779375311166472500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.8209      1.009      8.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 387014996787776079000000000000.0000 -21327621332611728.0000 -2580640855454115080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.9702      1.007     15.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 357376674340982353000000000000.0000 -19694312744248364.0000 -2383010617793737600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.1204      1.011     21.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 327569240550980455000000000000.0000 -18051684768468144.0000 -2184252734835243660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.2697      1.020    677.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 297927614587655681000000000000.0000 -16418194129924984.0000 -1986600469114427920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.4203      1.011   2948.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 268030122703935400000000000000.0000 -14770603232974086.0000 -1787242073002792430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.5711      1.017   4052.000   9801.000      1.000    41.5367   -48.3900   -34.6500   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 238091514699037202000000000000.0000 -13120746508936420.0000 -1587609511954508930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
