# scan = 1423
# date = 4/14/2024
# time = 4:00:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.91 -17.31 0.12
# builtin_command = scan s1 -14.91 -17.31 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.9099      3.000     11.000  29155.000      2.975    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4650 228842819647984903000000000000.0000 -12611069448597580.0000 -1525938619336635680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.0300      3.000     15.000  29251.000      2.985    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4650 216615874125633040000000000000.0000 -11937266969831582.0000 -1444408561291626880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.1496      3.000     13.000  29208.000      2.980    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4650 204437829222394017000000000000.0000 -11266159306243558.0000 -1363204575715635660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.2692      3.000     16.000  29317.000      2.992    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4650 192252771249740289000000000000.0000 -10594665166446168.0000 -1281953826542335460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.3897      3.000     15.000  29182.000      2.978    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4650 179986203195334695000000000000.0000 -9918679169297402.0000 -1200159562908746810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.5101      3.000     20.000  28987.000      2.958    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4650 167718435455464598000000000000.0000 -9242627059885670.0000 -1118357299695448960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.6303      3.000     16.000  29184.000      2.978    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4650 155478925540965302000000000000.0000 -8568132182633262.0000 -1036743461476627060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.7500      3.000     32.000  29357.000      2.996    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4650 143281100605151369000000000000.0000 -7895934481066685.0000 -955407581372990786000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.8699      3.000    256.000  29381.000      2.998    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4650 131071818532090806000000000000.0000 -7223105399613924.0000 -873995304342374762000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.9900      3.000    902.000  29348.000      2.995    41.5367    -1.1690   133.5302   -32.2070     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4650 118834320373759379000000000000.0000 -6548721386214632.0000 -792394880642888089000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
