# scan = 1419
# date = 4/14/2024
# time = 3:50:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.85 -18.25 0.12
# builtin_command = scan s1 -15.85 -18.25 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 -6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.8499      3.000      8.000  29146.000      2.974    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 242066634085081324000000000000.0000 -13339807376657018.0000 -1614115863331189530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.9698      3.000      7.000  29362.000      2.996    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 229161516669681928000000000000.0000 -12628632203154832.0000 -1528063711546306840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.0901      3.000      7.000  29113.000      2.971    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 216216672382981254000000000000.0000 -11915267761342868.0000 -1441746658432032600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.2094      3.000      8.000  29200.000      2.980    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 203376783473124202000000000000.0000 -11207687200136840.0000 -1356129454511532530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.3292      3.000     13.000  29017.000      2.961    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 190479099525574913000000000000.0000 -10496921670159532.0000 -1270126869567695400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.4499      3.000     15.000  28957.000      2.955    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 177479914035440929000000000000.0000 -9780562593464788.0000 -1183447465818760460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.5703      3.000     16.000  29623.000      3.023    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 164520004447371507000000000000.0000 -9066367933068280.0000 -1097029956307365420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.6904      3.000     18.000  29221.000      2.982    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 151594298255953241000000000000.0000 -8354058153356232.0000 -1010840517241620200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.8099      3.000     54.000  29271.000      2.987    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 138731917706005739000000000000.0000 -7645238122912601.0000 -925073337620419331000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.9297      3.000    195.000  29269.000      2.987    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 125824904897403063000000000000.0000 -6933958498087088.0000 -839008547231906947000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -17.0500      3.000    268.000  29486.000      3.009    41.5367    -3.8505    63.5702   -34.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5482 112874772683619465000000000000.0000 -6220302649204484.0000 -752656233880200158000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
