# scan = 1341
# date = 4/14/2024
# time = 12:18:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.65 -35.05 0.12
# builtin_command = scan s1 -32.65 -35.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 -18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.6497      4.000     12.000  38889.000      3.968    41.5367    -3.4690    35.5500   -67.6901     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 459854289943323211000000000000.0000 -25341648890847396.0000 -3066337940476075210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.7700      4.000     10.000  39030.000      3.983    41.5367    -3.4690    35.5500   -67.6901     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 435266840587211681000000000000.0000 -23986683802273808.0000 -2902387248987554950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.8898      4.000     16.000  38564.000      3.935    41.5367    -3.4690    35.5500   -67.6901     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 410768638683713066000000000000.0000 -22636636962062764.0000 -2739031665245169080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.0100      4.000     10.000  38891.000      3.968    41.5367    -3.4690    35.5500   -67.6901     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 386192853621606223000000000000.0000 -21282314669369332.0000 -2575158752018189330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.1295      4.000      9.000  38751.000      3.954    41.5367    -3.4690    35.5500   -67.6901     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 361738005415745297000000000000.0000 -19934656964603280.0000 -2412092253516131540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.2494      4.000     13.000  38841.000      3.963    41.5367    -3.4690    35.5500   -67.6900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 337233118670106513000000000000.0000 -18584241736130288.0000 -2248692094816949780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.3696      4.000      8.000  38808.000      3.960    41.5367    -3.4690    35.5500   -67.6900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 312630791259929606000000000000.0000 -17228456747796030.0000 -2084642195508356000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.4899      4.000     17.000  39067.000      3.986    41.5367    -3.4690    35.5500   -67.6900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 288027963465998554000000000000.0000 -15872644184315344.0000 -1920588959608759020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.6106      4.000     19.000  38576.000      3.936    41.5367    -3.4690    35.5500   -67.6900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 263344374586793421000000000000.0000 -14512381039178412.0000 -1755997203605418140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.7301      4.000     50.000  38531.000      3.932    41.5367    -3.4690    35.5500   -67.6900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9415 238889973012333575000000000000.0000 -13164747947374166.0000 -1592933683270208570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
