# scan = 1619
# date = 4/15/2024
# time = 2:13:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0100      6.000      7.000  57963.000      5.915    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 512100707138944089000000000000.0000 -28220844299765884.0000 -3414720405975385720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1297      6.000     12.000  58126.000      5.931    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 484907532229242334000000000000.0000 -26722282894860504.0000 -3233394569137116940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2497      6.000     12.000  58278.000      5.947    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 457665161769575796000000000000.0000 -25221010421729280.0000 -3051740693212048710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3695      6.000      8.000  58007.000      5.919    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 430451125340759159000000000000.0000 -23721299380288692.0000 -2870275750424484390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4899      6.000     13.000  58224.000      5.941    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 403093716990130919000000000000.0000 -22213687399392356.0000 -2687854794453922040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6105      6.000     13.000  58146.000      5.933    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 375693938738801077000000000000.0000 -20703740498129456.0000 -2505151313264151470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7300      6.000      8.000  58291.000      5.948    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 348550457371105107000000000000.0000 -19207917604795432.0000 -2324156836155782190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8501      6.000     12.000  58080.000      5.927    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 321274790035027200000000000000.0000 -17704810207493928.0000 -2142280934520174920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9698      6.000     12.000  57834.000      5.901    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 294086007701809478000000000000.0000 -16206490868681294.0000 -1960984387664080890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000     22.000  58052.000      5.924    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 266802321244507702000000000000.0000 -14702941553670460.0000 -1779055014013116090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2097      6.000     29.000  58330.000      5.952    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 239580734720193064000000000000.0000 -13202814441589978.0000 -1597539726703988870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3296      6.000     22.000  57783.000      5.896    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 212340352287590498000000000000.0000 -11701651524648020.0000 -1415899107071012400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4496      6.000     24.000  58221.000      5.941    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 185053322946455761000000000000.0000 -10197917990005198.0000 -1233947442856028470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5705      6.000     15.000  57374.000      5.854    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 157598106142731655000000000000.0000 -8684915981155614.0000 -1050874293838183940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6901      6.000     17.000  58586.000      5.978    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 130415409128283359000000000000.0000 -7186931992072730.0000 -869618324278542811000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8101      6.000     14.000  57891.000      5.907    41.5367    19.2305   152.5802   -76.4226     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2670 103133977327824828000000000000.0000 -5683506926685370.0000 -687703984824294760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
