# scan = 264
# date = 4/10/2024
# time = 8:16:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -17.1574     11.087   1033.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5908    -0.0322    14.4503    14.4503     0.000
      2   -17.2569     11.075   1065.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5909    -0.0290    14.4503    14.4503     0.000
      3   -17.3567     11.063    978.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5910    -0.0258    14.4503    14.4503     0.000
      4   -17.4576     11.102   1249.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5910    -0.0226    14.4503    14.4503     0.000
      5   -17.5575     11.065   3119.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5911    -0.0194    14.4503    14.4503     0.000
      6   -17.6577     11.109  10718.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5911    -0.0162    14.4503    14.4503     0.000
      7   -17.7575     11.066  25405.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912    -0.0130    14.4503    14.4503     0.000
      8   -17.8574     11.068  37777.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912    -0.0098    14.4503    14.4503     0.000
      9   -17.9573     11.100  34964.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912    -0.0066    14.4503    14.4503     0.000
     10   -18.0574     11.080  20678.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5912    -0.0033    14.4503    14.4503     0.000
     11   -18.1569     11.105  10177.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912    -0.0001    14.4503    14.4503     0.000
     12   -18.2569     11.047   5203.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912     0.0031    14.4503    14.4503     0.000
     13   -18.3569     11.126   2490.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5912     0.0063    14.4503    14.4503     0.000
     14   -18.4575     11.087   1356.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912     0.0095    14.4503    14.4503     0.000
     15   -18.5575     11.121   1077.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5912     0.0127    14.4503    14.4503     0.000
     16   -18.6577     11.095   1028.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6461     0.0000     2.5911     0.0159    14.4503    14.4503     0.000
     17   -18.7577     11.098    951.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5911     0.0192    14.4503    14.4503     0.000
     18   -18.8574     11.087    931.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5910     0.0224    14.4503    14.4503     0.000
     19   -18.9572     11.061    879.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5910     0.0256    14.4503    14.4503     0.000
     20   -19.0571     11.037    842.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5909     0.0288    14.4503    14.4503     0.000
     21   -19.1570     11.073    767.000 106661.000     10.000    41.5367    25.0998  -133.3587   -36.3209     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.6461     0.0000     2.5908     0.0320    14.4503    14.4503     0.000
# Sum of Counts = 162687
# Center of Mass = -17.938444+/-0.062900
# Full Width Half-Maximum = 0.536704+/-0.023044
# 8:20:32 PM  4/10/2024   scan completed.
