# scan = 1761
# date = 4/15/2024
# time = 10:23:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 -6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5396      6.000      8.000  57659.000      5.884    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 527329841887692919000000000000.0000 -29060091413806360.0000 -3516269254604047630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6600      6.000     13.000  58217.000      5.941    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 499080388797860701000000000000.0000 -27503320633982004.0000 -3327900087019059670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7803      6.000      9.000  57802.000      5.898    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 470842173023183436000000000000.0000 -25947169120087460.0000 -3139605850573083840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.9000      6.000     17.000  58134.000      5.932    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 442753566695892728000000000000.0000 -24399262283191604.0000 -2952309219531434200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0200      6.000      8.000  57629.000      5.881    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 414590352521734525000000000000.0000 -22847243957283372.0000 -2764515098574870000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1395      6.000      8.000  57737.000      5.892    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 386528360692751466000000000000.0000 -21300803792083216.0000 -2577395934717227690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2595      6.000     10.000  57834.000      5.901    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 358362038241811520000000000000.0000 -19748614175267644.0000 -2389581087571523320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3796      6.000      8.000  57680.000      5.886    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 330172572386195134000000000000.0000 -18195149171774332.0000 -2201611918717094590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4999      6.000     13.000  57871.000      5.905    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 301913217417203355000000000000.0000 -16637832719220930.0000 -2013176724765813000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6205      6.000     11.000  58329.000      5.952    41.5367    20.5610   -62.0699   -79.4660     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3760 273605480081219920000000000000.0000 -15077850011325584.0000 -1824418914083899550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
