# scan = 1208
# date = 4/14/2024
# time = 4:26:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6402      4.000     15.000  39046.000      3.984    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 386603837405039335000000000000.0000 -21304963162527676.0000 -2577899218282447440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7603      4.000      8.000  38953.000      3.975    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 366007379871603251000000000000.0000 -20169933639867296.0000 -2440560716597540700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8798      4.000     19.000  38888.000      3.968    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 345521275866532664000000000000.0000 -19040985479131700.0000 -2303958059327495370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0001      4.000     13.000  38716.000      3.951    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 324892932888388792000000000000.0000 -17904198813475980.0000 -2166406943449381940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1200      4.000     10.000  38651.000      3.944    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 304337969957323753000000000000.0000 -16771455975244306.0000 -2029345130438200410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2395      4.000     13.000  38771.000      3.956    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 283841047831665139000000000000.0000 -15641911649550976.0000 -1892670337245329080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3596      4.000     17.000  38571.000      3.936    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 263243768616450020000000000000.0000 -14506836845653516.0000 -1755326356533549970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4800      4.000     12.000  38840.000      3.963    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 242590591947927307000000000000.0000 -13368681645059476.0000 -1617609648012971880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6004      4.000     22.000  38726.000      3.952    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 221944068111039476000000000000.0000 -12230893068692664.0000 -1479937301001098030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7203      4.000     47.000  38922.000      3.972    41.5367   -62.3795   112.7700   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4666 201368586893265610000000000000.0000 -11097019508775866.0000 -1342738670736305880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
