# scan = 1363
# date = 4/14/2024
# time = 1:18:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.16 -39.56 0.12
# builtin_command = scan s1 -37.16 -39.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 1.00 2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.1597      4.000    158.000  38954.000      3.975    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 513128983654930994000000000000.0000 -28277510559058720.0000 -3421577019827266300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.2796      4.000     65.000  39026.000      3.982    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 485831056253891505000000000000.0000 -26773176454161376.0000 -3239552686648818740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.3998      4.000     35.000  38755.000      3.955    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 458427601628086023000000000000.0000 -25263026955264420.0000 -3056824691157921270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.5200      4.000     38.000  38838.000      3.963    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 431055946232189251000000000000.0000 -23754629848238820.0000 -2874308734974523150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.6404      4.000     21.000  38677.000      3.947    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 403615953000166612000000000000.0000 -22242466779934880.0000 -2691337097710551150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.7601      4.000     24.000  38807.000      3.960    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 376340651652237921000000000000.0000 -20739379551508352.0000 -2509463636507562170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.8799      4.000     32.000  39015.000      3.981    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 349016239686477819000000000000.0000 -19233585935294384.0000 -2327262702550530880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9999      4.000     30.000  39308.000      4.011    41.5367   -21.6292   108.4903   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 321673109867395393000000000000.0000 -17726760815673174.0000 -2144936956745345170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1197      4.000     78.000  38773.000      3.956    41.5367   -21.6292   108.4903   -76.7165     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 294365335781070584000000000000.0000 -16221884079672492.0000 -1962846965237125280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2395      4.000    233.000  38507.000      3.929    41.5367   -21.6292   108.4903   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 267061812915244101000000000000.0000 -14717241619917248.0000 -1780785321140040360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.3597      4.000    422.000  38690.000      3.948    41.5367   -21.6292   108.4903   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 239665168590533349000000000000.0000 -13207467423074142.0000 -1598102737174328550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.4799      4.000    385.000  38605.000      3.939    41.5367   -21.6292   108.4903   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 212255596680804402000000000000.0000 -11696980812912580.0000 -1415333951241369610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6002      4.000    249.000  39056.000      3.985    41.5367   -21.6292   108.4903   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2776 184835206449888092000000000000.0000 -10185898026737466.0000 -1232493028047831550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
