# scan = 1695
# date = 4/15/2024
# time = 6:38:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2400      5.000     24.000  48654.000      4.965    41.5367   -30.7697    73.1102   -52.8799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 368407251951228493000000000000.0000 -20302185783545880.0000 -2456563217761440410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3592      5.000     29.000  48286.000      4.927    41.5367   -30.7697    73.1102   -52.8799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 348918142057493074000000000000.0000 -19228179971437348.0000 -2326608581259881920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4799      5.000     23.000  48117.000      4.910    41.5367   -30.7697    73.1102   -52.8799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 329177945948518047000000000000.0000 -18140337300899580.0000 -2194979685748527890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6003      5.000     23.000  48172.000      4.916    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 309483119825440230000000000000.0000 -17054994879415196.0000 -2063653320217209720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7202      5.000     19.000  48231.000      4.922    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 289892569467165693000000000000.0000 -15975398886477394.0000 -1933022272182812100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8404      5.000     27.000  47940.000      4.892    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3517 270234785999043519000000000000.0000 -14892097811515640.0000 -1801942909453835800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9598      5.000     28.000  48677.000      4.967    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 250708022591606099000000000000.0000 -13816016989681910.0000 -1671737196904517160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0795      5.000     47.000  48059.000      4.904    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 231124440757113180000000000000.0000 -12736805018133530.0000 -1541152615434367540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1996      5.000     94.000  48331.000      4.932    41.5367   -30.7697    73.1102   -52.8798     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 211486538803880730000000000000.0000 -11654599573636982.0000 -1410205823923573440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3196      5.000    161.000  48239.000      4.922    41.5367   -30.7697    73.1102   -52.8797     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 191854216852879897000000000000.0000 -10572701631887828.0000 -1279296240226098780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
