# scan = 1427
# date = 4/14/2024
# time = 4:09:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -30.96 -33.36 0.12
# builtin_command = scan s1 -30.96 -33.36 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.9600      4.000      6.000  39084.000      3.988    41.5367     0.9010   164.6703   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8111 439794367177967727000000000000.0000 -24236186724647552.0000 -2932577087084892820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.0797      4.000      4.000  38965.000      3.976    41.5367     0.9010   164.6703   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8111 416406191949160069000000000000.0000 -22947311231240320.0000 -2776623232503164650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1996      4.000     12.000  38665.000      3.945    41.5367     0.9010   164.6703   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 392965287310119936000000000000.0000 -21655529925645604.0000 -2620317774827386260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.3196      4.000      5.000  39161.000      3.996    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 369518419148622470000000000000.0000 -20363419982272136.0000 -2463972552000807580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4399      4.000      9.000  38921.000      3.972    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 345991093089987482000000000000.0000 -19066876165334320.0000 -2307090830748566030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5601      4.000     12.000  38828.000      3.962    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 322498211983417788000000000000.0000 -17772230540715744.0000 -2150438790648955240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.6804      4.000     13.000  39433.000      4.024    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 298981025482155788000000000000.0000 -16476245494475948.0000 -1993624680616439900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.7998      4.000      9.000  39127.000      3.993    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 275636208525391041000000000000.0000 -15189759388600936.0000 -1837959941777578520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.9199      4.000      8.000  39072.000      3.987    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 252175892045173972000000000000.0000 -13896908335318330.0000 -1681525044698063710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.0397      4.000      9.000  38782.000      3.957    41.5367     0.9010   164.6703   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8110 228744835727770559000000000000.0000 -12605669751003764.0000 -1525285256263445700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
