# scan = 1325
# date = 4/14/2024
# time = 11:35:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.21 -40.61 0.12
# builtin_command = scan s1 -38.21 -40.61 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 3.00 5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2099      4.000     25.000  38730.000      3.952    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.3531 525336349108377477000000000000.0000 -28950234019443160.0000 -3502976516715181190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3294      4.000     37.000  38927.000      3.972    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 497482021784558002000000000000.0000 -27415237829198732.0000 -3317242073115787180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.4501      4.000     71.000  38898.000      3.969    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.3531 469343039840999667000000000000.0000 -25864554892985060.0000 -3129609534229253000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.5700      4.000     97.000  38892.000      3.969    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 441390441835118958000000000000.0000 -24324143202274688.0000 -2943219815410125820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.6904      4.000     55.000  38808.000      3.960    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.3531 413340866883830050000000000000.0000 -22778387306334744.0000 -2756183448090432080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.8100      4.000     28.000  39270.000      4.007    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 385442979037136057000000000000.0000 -21240990582919904.0000 -2570158540126643470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.9299      4.000     17.000  39081.000      3.988    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 357491017070145136000000000000.0000 -19700613943038624.0000 -2383773062455657130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.0497      4.000     11.000  38584.000      3.937    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 329554896749913377000000000000.0000 -18161110304581868.0000 -2197493217902769220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1696      4.000     14.000  38674.000      3.946    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 301604992586056896000000000000.0000 -16620847066110180.0000 -2011121461795293800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2894      4.000     42.000  38852.000      3.964    41.5367   -68.7900  -129.1598   -78.8202     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3531 273661052729617147000000000000.0000 -15080912508674076.0000 -1824789476072692040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
