# scan = 867
# date = 4/13/2024
# time = 12:04:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.2200      1.009      8.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 506376076003383880000000000000.0000 -27905371343571016.0000 -3376548197886596170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.3693      1.007      6.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 476756652539136552000000000000.0000 -26273104240283472.0000 -3179043979855651220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.5206      1.008      9.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 446735831888503668000000000000.0000 -24618716942000500.0000 -2978863219605319680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.6701      1.007      8.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 417065473333701817000000000000.0000 -22983642907887864.0000 -2781019363119027120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.8205      1.025      7.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 387231305163010939000000000000.0000 -21339541653933784.0000 -2582083213593079040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.9698      1.013      6.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 357586820940143159000000000000.0000 -19705893502431652.0000 -2384411888814019510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.1201      1.014     11.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 327763749715774539000000000000.0000 -18062403778963352.0000 -2185549734438836440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.2692      1.011     11.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 298151947491514426000000000000.0000 -16430556666946864.0000 -1988096335325581160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.4201      1.035     14.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 268206086947426890000000000000.0000 -14780300269999572.0000 -1788415413880078000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.5701      1.005     16.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 238421816740294914000000000000.0000 -13138948792878352.0000 -1589811987179971360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7207      1.006     23.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 208529297745735226000000000000.0000 -11491631941889204.0000 -1390486750612671960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.8699      1.015    303.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 178901111911108952000000000000.0000 -9858881961919706.0000 -1192924104533227850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.0203      1.013   1926.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 149038659562592090000000000000.0000 -8213222023574714.0000 -993799354292872668000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.1696      1.001   3964.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 119399277866256682000000000000.0000 -6579855062090196.0000 -796162053488464500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.3197      1.021   2996.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 89589931288559971800000000000.0000 -4937121676411766.0000 -597391415938839087000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.4698      1.012    779.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 59784266680597568500000000000.0000 -3294591196710666.0000 -398645329999857709000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.6204      1.010     39.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 29883822179779378400000000000.0000 -1646837586945356.5000 -199267245647793140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.7703      1.009      9.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 109752505467214580000000000.0000 -6048240757047.0000 -731836755625208028000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.9202      1.008     11.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 -29661033314980334100000000000.0000 1634560138822513.5000 197781675188133634000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.0698      1.041     10.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 -59365295361639336100000000000.0000 3271502526466211.0000 395851602335543045000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -34.2197      1.017     12.000   9801.000      1.000    41.5367   -47.9195   155.0902   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 -89129787802234346500000000000.0000 4911764090486360.0000 594323149618172390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 10168
# Center of Mass = -33.192840+/-0.465528
# Full Width Half-Maximum = 0.393716+/-0.263965
# 12:05:30 PM  4/13/2024   scan completed.
