# scan = 296
# date = 4/10/2024
# time = 10:59:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 2 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -23.5572     11.054   1459.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1210     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4551    -0.0430    14.4503    14.4503     0.000
      2   -23.6564     11.046   1663.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1210     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4552    -0.0388    14.4503    14.4503     0.000
      3   -23.7571     11.045   1730.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4553    -0.0345    14.4503    14.4503     0.000
      4   -23.8565     11.006   1793.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4554    -0.0302    14.4503    14.4503     0.000
      5   -23.9565     10.953   1837.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4555    -0.0259    14.4503    14.4503     0.000
      6   -24.0567     10.953   2227.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4555    -0.0216    14.4503    14.4503     0.000
      7   -24.1562     11.030   3031.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556    -0.0174    14.4503    14.4503     0.000
      8   -24.2562     10.942   3179.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556    -0.0131    14.4503    14.4503     0.000
      9   -24.3565     10.992   2692.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556    -0.0088    14.4503    14.4503     0.000
     10   -24.4567     11.047   2249.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4557    -0.0045    14.4503    14.4503     0.000
     11   -24.5567     11.003   4178.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4557    -0.0002    14.4503    14.4503     0.000
     12   -24.6569     10.999  12474.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4557     0.0041    14.4503    14.4503     0.000
     13   -24.7570     11.014  27309.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556     0.0084    14.4503    14.4503     0.000
