# scan = 676
# date = 4/12/2024
# time = 7:32:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5602     10.092      1.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 250084087639534647000000000000000.0000 47621216267050832.0000 -3591837480533189980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -38.7097     10.109      5.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 235332173118278038000000000000000.0000 44812144652776920.0000 -3379962826742921280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -38.8599     10.079      2.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 220499664392077382000000000000000.0000 41987726224158512.0000 -3166930637146444730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -39.0092     10.141      8.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 205759832792372801000000000000000.0000 39180955449677312.0000 -2955229524547564180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -39.1596     10.118     15.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 190911473299140483000000000000000.0000 36353518705051936.0000 -2741969678007037730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -39.3089     10.117     71.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 176166676411851147000000000000000.0000 33545802436452596.0000 -2530197251370523410000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -39.4597     10.152    196.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 161283065326552007000000000000000.0000 30711653054868120.0000 -2316431103166338180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -39.6102     10.071    474.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 146418430483775934000000000000000.0000 27881117144886960.0000 -2102937501607474200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -39.7601     10.097   1029.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 131613621077478541000000000000000.0000 25061973243392672.0000 -1890303144021578700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -39.9096     10.106   1460.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 116847368055611414000000000000000.0000 22250171280119088.0000 -1678222553242715130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -40.0594     10.091   1233.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 102052730922319305000000000000000.0000 19432964391160404.0000 -1465734295121956160000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -40.2092     10.055    446.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 87251182419328742700000000000000.0000 16614441433537700.0000 -1253146772322051120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -40.3593     10.095     94.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 72424962447753975900000000000000.0000 13791220514712576.0000 -1040204905083817740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -40.5096     10.124     37.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 57573303297875241100000000000000.0000 10963155446773036.0000 -826897667161746338000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -40.6601     10.112     13.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 42706417272937085100000000000000.0000 8132190864845530.0000 -613371732956158411000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -40.8098     10.138     15.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 27920056572901891200000000000000.0000 5316559981068812.0000 -401002345266000142000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -40.9595     10.086      8.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 13122496946040550900000000000000.0000 2498796588497231.0000 -188472112775581770000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -41.1094     10.050      3.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 -1678976660003780250000000000000.0000 -319712107187785.0000 24114334315557093100000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -41.2592     10.111      6.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 -16483767686733584500000000000000.0000 -3138852508829796.0000 236748427924581730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -41.4091     10.147      3.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 -31293603047867470100000000000000.0000 -5958953456749852.0000 449454970882697427000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -41.5604     10.089      2.000  98001.000     10.000    41.5367     9.5913   151.4600   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3997 -46233921284034046300000000000000.0000 -8803901060327718.0000 664035576623200905000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5121
# Center of Mass = -39.905591+/-0.788634
# Full Width Half-Maximum = 0.494148+/-0.411278
# 7:36:27 PM  4/12/2024   scan completed.
