# scan = 739
# date = 4/13/2024
# time = 12:49:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5603     10.130     42.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 266189614629201620000000000000000.0000 50688043873352768.0000 -3823153419228973440000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.7107     10.161     28.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 250429431849780484000000000000000.0000 47686976993684488.0000 -3596797493342309330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.8603     10.094     45.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 234761271347714345000000000000000.0000 44703433071245008.0000 -3371763239169970740000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -42.0102     10.135     35.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 219069799637198158000000000000000.0000 41715450209449088.0000 -3146394177321412770000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -42.1599     10.115     44.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 203385471236970026000000000000000.0000 38728827582633720.0000 -2921127711403216140000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -42.3094     10.097     88.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 187716340870037642000000000000000.0000 35745098977734108.0000 -2696079527528307010000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.4603     10.140    293.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 171908406055730309000000000000000.0000 32734939116573208.0000 -2469037762129408780000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -42.6105     10.157   1015.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 156174546154647088000000000000000.0000 29738884660901736.0000 -2243059899085083680000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.7610     10.089   2928.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 140404614847799821000000000000000.0000 26735961458677208.0000 -2016563959787175030000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -42.9102     10.139   5258.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 124762717713112308000000000000000.0000 23757418628109048.0000 -1791906913729990950000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -43.0602     10.101   4813.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1254     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6071 109042746281095477000000000000000.0000 20764008826062964.0000 -1566128524087683230000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
