# scan = 1630
# date = 4/15/2024
# time = 2:50:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.37 -39.77 0.12
# builtin_command = scan s1 -37.37 -39.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 -15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3687      6.000     19.000  57936.000      5.912    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 517902968452534608000000000000.0000 -28540595299588332.0000 -3453410257077175580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4899      6.000     34.000  58291.000      5.948    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 490164070037850995000000000000.0000 -27011960165336240.0000 -3268445500857431620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6105      6.000     18.000  57897.000      5.908    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 462549339350959322000000000000.0000 -25490167665871240.0000 -3084308703021566810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7302      6.000     22.000  58177.000      5.936    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 435146309977188366000000000000.0000 -23980041601762896.0000 -2901583543138634600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8501      6.000     28.000  58115.000      5.930    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 407700236601266460000000000000.0000 -22467543468907320.0000 -2718571363084741910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9699      6.000     27.000  58581.000      5.978    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 380248612866954103000000000000.0000 -20954739466916248.0000 -2535522172884469650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0897      6.000     27.000  58178.000      5.937    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 352822747848094125000000000000.0000 -19443354976143036.0000 -2352644743453316050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2096      6.000     25.000  58177.000      5.936    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 325365129718617565000000000000.0000 -17930220635042098.0000 -2169555582241283570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3295      6.000     34.000  57896.000      5.908    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 297913840229381889000000000000.0000 -16417435052628808.0000 -1986508620808777200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4498      6.000    118.000  58435.000      5.963    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 270346000437603454000000000000.0000 -14898226616476808.0000 -1802684494473151690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.5704      6.000    210.000  57905.000      5.909    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 242722722571199625000000000000.0000 -13375963099068512.0000 -1618490703495427020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.6901      6.000    243.000  57879.000      5.906    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 215300651430341252000000000000.0000 -11864787681313216.0000 -1435638571886444930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.8100      6.000    204.000  58136.000      5.932    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 187841481629189911000000000000.0000 -10351567830693488.0000 -1252539064027955210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.9300      6.000     81.000  58187.000      5.937    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 160355432624492890000000000000.0000 -8836866721001373.0000 -1069260323913785990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.0499      6.000     34.000  58091.000      5.928    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 132878260444543156000000000000.0000 -7322654795342920.0000 -886040775037280559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.1696      6.000     29.000  58205.000      5.939    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 105475585511232604000000000000.0000 -5812548263737146.0000 -703317978585945238000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.2894      6.000     18.000  58033.000      5.922    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 78018224930630150900000000000.0000 -4299428115638788.5000 -520230534726342839000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.4096      6.000     19.000  57813.000      5.899    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 50486782306568214200000000000.0000 -2782225454501824.0000 -336649107042851031000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.5302      6.000     13.000  58088.000      5.927    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 22863301397500884100000000000.0000 -1259950747818361.5000 -152453962163527469000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.6503      6.000     15.000  58453.000      5.965    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 -4648209343723844020000000000.0000 256153507177141.5000 30994558445127858500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.7701      6.000     12.000  58167.000      5.935    41.5367    -3.8500    59.2899   -77.1546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 -32105628975758798600000000000.0000 1769276909481923.0000 214082396063505048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1230
# Center of Mass = -38.600154+/-1.556561
# Full Width Half-Maximum = 0.899734+/-0.523250
# 2:54:00 AM  4/15/2024   scan completed.
