# scan = 966
# date = 4/13/2024
# time = 4:04:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.1297      0.998      3.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 420204474345963866000000000000.0000 -23156626966665648.0000 -2801950423477906730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.2792      1.020      5.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 395621405400226767000000000000.0000 -21801903273734144.0000 -2638028940847072250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4293      1.003      1.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 370917884090708841000000000000.0000 -20440541692285384.0000 -2473304274118282360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5805      1.008      4.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 346029212133667276000000000000.0000 -19068976829483700.0000 -2307345010980057230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7296      1.009      2.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 321501799798876309000000000000.0000 -17717320260908744.0000 -2143794650205703930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8801      1.006      4.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 296735732519706524000000000000.0000 -16352511896343912.0000 -1978652922934132080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.0295      0.998      6.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 272140401691398942000000000000.0000 -14997112475622578.0000 -1814649677282734250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.1797      0.999     28.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 247408571838657810000000000000.0000 -13634190867054964.0000 -1649736247369539360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3288      1.018    632.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 222860410685724850000000000000.0000 -12281390872669412.0000 -1486047532143182200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.4799      1.009   2318.000   9801.000      1.000    41.5367     4.2010  -138.0000   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 197990685851066288000000000000.0000 -10910870147833762.0000 -1320214609633940070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
