# scan = 845
# date = 4/13/2024
# time = 9:48:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8094     10.095     23.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 209508794171532230000000000000000.0000 39894835738098944.0000 -3009074053888957790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9591     10.120     26.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 197243767672420680000000000000000.0000 37559319372590832.0000 -2832917376768636690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1091     10.111     23.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 184946013138455459000000000000000.0000 35217570907949680.0000 -2656290642623281190000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2589     10.122     44.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 172665533791439487000000000000000.0000 32879111998519856.0000 -2479912023680159940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4085     10.083     94.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 160394174035936381000000000000000.0000 30542389649155884.0000 -2303664385044071240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5600     10.128    280.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 147975282831946912000000000000000.0000 28177574240849736.0000 -2125297823164110650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7093     10.096    646.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 135731425338848541000000000000000.0000 25846088894760024.0000 -1949445186296597280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8595     10.091   1515.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 123411523336587892000000000000000.0000 23500123091113352.0000 -1772500358715232170000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0091     10.103   2576.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 111140512219740258000000000000000.0000 21163467129806968.0000 -1596257727408478820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1592     10.075   3021.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 98834444593657517800000000000000.0000 18820135679373672.0000 -1419511596319032060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3081     10.184   2240.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 86615011895754018300000000000000.0000 16493301322738082.0000 -1244009761038552520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4596     10.124    999.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 74193049472086403000000000000000.0000 14127901090271874.0000 -1065599088707381880000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6095     10.195    283.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 61891328575103808400000000000000.0000 11785397347544756.0000 -888915387597446126000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7595     10.133     97.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 49591532035583266300000000000000.0000 9443260042537608.0000 -712259325108327447000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.9091     10.171     66.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 37318011383527938000000000000000.0000 7106126213486887.0000 -535980650554305377000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.0593     10.179     35.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6226     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 24992150779546338700000000000000.0000 4759025768032806.0000 -358950242442062622000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.2087     10.111     27.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6227     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 12741325651209424900000000000000.0000 2426213639148975.5000 -182997532780474832000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.3588     10.234     22.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6226     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 425178743208965128000000000000.0000 80962883618939.0000 -6106637812099990670000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.5093     10.131     20.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6226     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 -11920092419173840000000000000000.0000 -2269833736222781.0000 171202554815555332000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.6596     10.177     20.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6226     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 -24248429754197041000000000000000.0000 -4617405802825094.0000 348268535024650730000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.8095     10.074     21.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6226     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 -36550231851092815700000000000000.0000 -6959925007706016.0000 524953402369812453000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 12078
# Center of Mass = -32.122025+/-0.413361
# Full Width Half-Maximum = 0.603505+/-0.186991
# 9:52:34 AM  4/13/2024   scan completed.
