# scan = 625
# date = 4/12/2024
# time = 4:23:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -55.0381   -27.4401      1.000      1.000   9728.000      0.993    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4409 78383772264126142100000000000000.0000 14925901947817976.0000 -1125788424770450450000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -55.2399   -27.5399      1.000      1.000   9778.000      0.998    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4491 78732393081823719800000000000000.0000 14992286608719322.0000 -1130795497916602210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -55.4424   -27.6402      1.000      1.000   9482.000      0.968    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4574 79070772407000036800000000000000.0000 15056721076248284.0000 -1135655477430990080000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -55.6446   -27.7402      1.000      2.000   9946.000      1.015    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4657 79422329691130996800000000000000.0000 15123664901486732.0000 -1140704725632352750000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -55.8420   -27.8399      1.000     35.000   9970.000      1.017    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4737 79621413877200228600000000000000.0000 15161574674833920.0000 -1143564076053437570000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -56.0378   -27.9399      1.000    209.000   9711.000      0.991    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4817 79732003568989249000000000000000.0000 15182633254287332.0000 -1145152422611891780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -56.2382   -28.0399      1.000    714.000   9502.000      0.970    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.4898 80021840690846493400000000000000.0000 15237824275805174.0000 -1149315213804877890000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -56.4361   -28.1397      1.000   1458.000   9755.000      0.995    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4979 80220498912191727800000000000000.0000 15275652936601636.0000 -1152168446299555720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -56.6371   -28.2396      1.000   2081.000   9834.000      1.003    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5156     2.5060 80530332507349862000000000000000.0000 15334651702900958.0000 -1156618437221864370000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -56.8376   -28.3398      1.000   2220.000   9714.000      0.991    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5142 80805767200553081200000000000000.0000 15387100202188864.0000 -1160574373258556510000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -57.0412   -28.4396      1.000   1802.000   9631.000      0.983    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 81225606324276644700000000000000.0000 15467046311103346.0000 -1166604320683922040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -57.2429   -28.5404      1.000   1167.000   9662.000      0.986    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5306 81505265698970921500000000000000.0000 15520299277692010.0000 -1170620933789082250000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -57.4422   -28.6402      1.000    560.000   9526.000      0.972    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5386 81754600746742986600000000000000.0000 15567777861175590.0000 -1174202013170193390000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -57.6394   -28.7400      1.000    199.000   9523.000      0.972    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5466 81930538803462400500000000000000.0000 15601280129663444.0000 -1176728926866932110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -57.8395   -28.8400      1.000     37.000   9681.000      0.988    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5547 82204155740174358400000000000000.0000 15653382490275324.0000 -1180658755341272280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -58.0391   -28.9399      1.000      8.000   9561.000      0.976    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5627 82461514371835099900000000000000.0000 15702388931157618.0000 -1184355073599079570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -58.2394   -29.0398      1.000      1.000   9626.000      0.982    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5708 82750378602005879200000000000000.0000 15757394693845746.0000 -1188503891616680270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -58.4384   -29.1399      1.000      3.000   9596.000      0.979    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5788 82971544390258309500000000000000.0000 15799509263919564.0000 -1191680389470479230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -58.6388   -29.2395      1.000      0.000   9684.000      0.988    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5869 83277870478364115300000000000000.0000 15857840127860628.0000 -1196080003755842450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -58.8425   -29.3397      1.000      3.000   9586.000      0.978    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5951 83680060846240838500000000000000.0000 15934425546269128.0000 -1201856470588644150000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -59.0409   -29.4399      1.000      3.000   9629.000      0.983    41.5367   -25.7010   107.4402     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6030 83868060998138994900000000000000.0000 15970224688774686.0000 -1204556626357447570000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 10505
# Center of Mass = -56.815109+/-0.783945
# Full Width Half-Maximum = 0.738645+/-0.444491
