# scan = 840
# date = 4/13/2024
# time = 9:24:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.3904     10.096     32.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7808     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 212681173868882630000000000000000.0000 40498922871649312.0000 -3054637417823802440000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.5406     10.106     33.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7808     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 200170839104232638000000000000000.0000 38116694705820096.0000 -2874957496058973390000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.6900     10.118     49.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 187733380932902549000000000000000.0000 35748343760425216.0000 -2696324265756332630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.8406     10.078     43.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 175188374781769110000000000000000.0000 33359513440858064.0000 -2516146375541617880000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.9898     10.159     37.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 162763419705131736000000000000000.0000 30993543344968592.0000 -2337692721175106980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1399     10.048     36.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 150253672872298146000000000000000.0000 28611427133596152.0000 -2158021243592241430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2890     10.107     68.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 137832064056500240000000000000000.0000 26246094235429364.0000 -1979615649960786920000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.4401     10.152    116.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8680 125246765691270356000000000000000.0000 23849591439538448.0000 -1798859062052339040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5903     10.157    208.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8680 112729414750238227000000000000000.0000 21466027247670888.0000 -1619078370320360580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.7407     10.189    286.000  98001.000     10.000    41.5367   -35.3693    14.0000   -65.7807     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8681 100202760326465711000000000000000.0000 19080691479019696.0000 -1439164057140087900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
