# scan = 1579
# date = 4/15/2024
# time = 12:11:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.22 -27.62 0.12
# builtin_command = scan s1 -25.22 -27.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -13.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2200      5.000      7.000  48496.000      4.949    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 367917253111901887000000000000.0000 -20275182928914276.0000 -2453295874029598690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3394      5.000     11.000  48507.000      4.950    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3499 348402187991765242000000000000.0000 -19199746776263740.0000 -2323168166411371620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4598      5.000     10.000  48533.000      4.952    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 328731284824499810000000000000.0000 -18115722700959288.0000 -2192001320685873040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5803      5.000     14.000  48730.000      4.972    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 309057815610316946000000000000.0000 -17031557215948294.0000 -2060817364394673320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7001      5.000     16.000  48297.000      4.928    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 289476525413565786000000000000.0000 -15952471531965342.0000 -1930248063712090190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8201      5.000      6.000  48566.000      4.956    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 269875258535843261000000000000.0000 -14872284973105374.0000 -1799545557237822090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9401      5.000      6.000  48401.000      4.939    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3499 250269689996419374000000000000.0000 -13791861358284026.0000 -1668814367006963050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0596      5.000      6.000  48379.000      4.937    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3499 230740556515121445000000000000.0000 -12715649926427146.0000 -1538592850652962190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1797      5.000     12.000  48164.000      4.915    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 211115730834068543000000000000.0000 -11634165089100464.0000 -1407733252564926330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.2995      5.000     34.000  48260.000      4.924    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 191538321902796862000000000000.0000 -10555293293884822.0000 -1277189832409891960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.4198      5.000     71.000  48126.000      4.911    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3499 171871610487735065000000000000.0000 -9471500217648384.0000 -1146050937557263450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.5400      5.000     89.000  48605.000      4.960    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3499 152220437839697871000000000000.0000 -8388563451741096.0000 -1015015656201231010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.6602      5.000     62.000  48549.000      4.954    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3499 132581075627572351000000000000.0000 -7306277535301413.0000 -884059127590319992000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -26.7800      5.000     29.000  48476.000      4.947    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3499 112999266989100714000000000000.0000 -6227163281034120.0000 -753486369905107740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -26.8999      5.000     19.000  48306.000      4.929    41.5367    -0.5290   -20.9500   -52.8373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3499 93395550405783298500000000000.0000 -5146841723805178.0000 -622767528636585442000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
