# scan = 961
# date = 4/13/2024
# time = 3:51:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    33.6625      1.019      0.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192443212268774627000000000000.0000 -10605159989577180.0000 -1283223699488796900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    32.6610      1.005      1.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192440504510974329000000000000.0000 -10605010770467692.0000 -1283205643985824960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    31.6615      1.009      1.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192437796752683138000000000000.0000 -10604861551331508.0000 -1283187588479622390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    30.6610      1.005     19.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 192438230834799353000000000000.0000 -10604885472727500.0000 -1283190482967050520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    29.6612      1.004   1197.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 192436225832353334000000000000.0000 -10604774981058960.0000 -1283177113482025570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    28.6612      1.021   3098.000   9801.000      1.000    41.5367   171.7002   -26.5113   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192431513071372929000000000000.0000 -10604515270239788.0000 -1283145688489050220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    27.6615      1.009   3147.000   9801.000      1.000    41.5367   171.7002   -26.5114   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192429942151029615000000000000.0000 -10604428699966064.0000 -1283135213491311300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    26.6610      1.005   1390.000   9801.000      1.000    41.5367   171.7002   -26.5114   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192428371230681796000000000000.0000 -10604342129692278.0000 -1283124738493564600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    25.6612      1.011     29.000   9801.000      1.000    41.5367   171.7002   -26.5114   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192425932148227247000000000000.0000 -10604207716743354.0000 -1283108474535100210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    24.6612      1.011      4.000   9801.000      1.000    41.5367   171.7002   -26.5114   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192425229389977153000000000000.0000 -10604168989143592.0000 -1283103788497936460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    23.6612      1.007      3.000   9801.000      1.000    41.5367   171.7002   -26.5114   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 192423658469615824000000000000.0000 -10604082418868922.0000 -1283093313500082970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8889
# Center of Mass = 28.120944+/-0.421929
# Full Width Half-Maximum = 1.874654+/-0.357384
# 3:51:56 PM  4/13/2024   scan completed.
