# scan = 1083
# date = 4/13/2024
# time = 9:58:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.8002      5.000      7.000  48926.000      4.992    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 388527652381188951000000000000.0000 -21410980752713768.0000 -2590727340104578140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.9199      5.000     16.000  48544.000      4.953    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 367899872136505962000000000000.0000 -20274225098171968.0000 -2453179976569321170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0399      5.000     15.000  49074.000      5.008    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 347209625912437060000000000000.0000 -19134027068617464.0000 -2315216085871515350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1598      5.000      9.000  48657.000      4.965    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 326535950854378890000000000000.0000 -17994742242831840.0000 -2177362692772976790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2798      5.000     10.000  48765.000      4.976    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 305861307407919333000000000000.0000 -16855404051101578.0000 -2039502842398454400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3997      5.000     10.000  48950.000      4.995    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 285190980286651841000000000000.0000 -15716303723407140.0000 -1901671773557480120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.5203      5.000      6.000  48320.000      4.931    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 264387782832308879000000000000.0000 -14569881177778712.0000 -1762954716801665360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.6404      5.000     16.000  48682.000      4.968    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 243677661443934635000000000000.0000 -13428587867727046.0000 -1624858297231789000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7603      5.000     23.000  48769.000      4.976    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 223003404420811186000000000000.0000 -12289270971012448.0000 -1487001023552837930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8801      5.000    210.000  48704.000      4.970    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 202352576838978403000000000000.0000 -11151245223881096.0000 -1349299978893198070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9998      5.000    804.000  48589.000      4.958    41.5367     2.6698   -72.4899   -56.0013     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4796 181697118538343210000000000000.0000 -10012964287111420.0000 -1211568056303183990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
