# scan = 1587
# date = 4/15/2024
# time = 12:36:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -9.61 -12.01 0.12
# builtin_command = scan s1 -9.61 -12.01 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -9.6100      4.000     18.000  38567.000      3.935    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 155176381661204380000000000000.0000 -8551459595375400.0000 -1034726079454846100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -9.7302      4.000     24.000  38827.000      3.962    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 146901699279426439000000000000.0000 -8095458422420962.0000 -979549965873823576000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -9.8498      4.000     29.000  38677.000      3.947    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 138664069798358595000000000000.0000 -7641499160612526.0000 -924620923414535838000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -9.9701      4.000     36.000  38963.000      3.976    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 130376513670882284000000000000.0000 -7184788541317134.0000 -869358966870359263000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -10.0898      4.000     32.000  38903.000      3.970    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 122133068150731050000000000000.0000 -6730508769243361.0000 -814391142688889914000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -10.2094      4.000     36.000  38741.000      3.953    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 113898542629580326000000000000.0000 -6276720560449314.0000 -759482797633710074000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -10.3292      4.000     54.000  38741.000      3.953    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 105647092992255878000000000000.0000 -5821999697509477.0000 -704461601484866290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -10.4500      4.000    358.000  38748.000      3.954    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 97326364343578310400000000000.0000 -5363461007010938.0000 -648978448438747564000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -10.5701      4.000   2354.000  38864.000      3.966    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 89054894487383870200000000000.0000 -4907636869907195.0000 -593823756184654225000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -10.6904      4.000   5806.000  38986.000      3.978    41.5367    -2.4490    10.7002   -21.6198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9906 80767133139706350100000000000.0000 -4450914941337271.0000 -538560431218962565000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
