# scan = 321
# date = 4/11/2024
# time = 1:17:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -55.1825   -27.5936     11.001    903.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.4462     0.0000     3.8506     0.0001    14.4503    14.4503     0.000
      2   -55.3831   -27.6934     10.991    975.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.4544     0.0000     3.8635     0.0000    14.4503    14.4503     0.000
      3   -55.5848   -27.7940     10.940    942.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4626     0.0000     3.8765     0.0000    14.4503    14.4503     0.000
      4   -55.7849   -27.8935     10.962    974.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.4708     0.0000     3.8893     0.0000    14.4503    14.4503     0.000
      5   -55.9799   -27.9934     10.970   1027.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.4787     0.0000     3.9018     0.0001    14.4503    14.4503     0.000
      6   -56.1786   -28.0934     10.905   1077.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4868     0.0000     3.9145     0.0002    14.4503    14.4503     0.000
      7   -56.3793   -28.1933     10.994   1258.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.4950     0.0000     3.9274     0.0001    14.4503    14.4503     0.000
      8   -56.5784   -28.2932     10.944   3144.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5030    -0.0000     3.9401     0.0002    14.4503    14.4503     0.000
      9   -56.7777   -28.3932     10.992  12954.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5111     0.0000     3.9528     0.0002    14.4503    14.4503     0.000
     10   -56.9816   -28.4936     10.940  30579.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5194     0.0000     3.9658     0.0001    14.4503    14.4503     0.000
