# scan = 1660
# date = 4/15/2024
# time = 4:33:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.94 -39.34 0.12
# builtin_command = scan s1 -36.94 -39.34 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9398      6.000      8.000  57842.000      5.902    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 510896204886766874000000000000.0000 -28154466593108468.0000 -3406688707596084910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0596      6.000     11.000  57839.000      5.902    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 483738267459176616000000000000.0000 -26657847055266560.0000 -3225597836551783080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1796      6.000     12.000  58112.000      5.930    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 456527846039453630000000000000.0000 -25158335229736660.0000 -3044156998877028430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2998      6.000     12.000  58040.000      5.922    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 429285725847484516000000000000.0000 -23657076548357788.0000 -2862504791753138070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4196      6.000     15.000  57408.000      5.858    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 402108801119430805000000000000.0000 -22159410658415496.0000 -2681287312169735030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5403      6.000     21.000  58039.000      5.922    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 374748321778862367000000000000.0000 -20651629441414736.0000 -2498845878641056970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6603      6.000     23.000  58241.000      5.943    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 347528428935131083000000000000.0000 -19151595664677820.0000 -2317341884902699560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7801      6.000     15.000  58131.000      5.932    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 320350300066629599000000000000.0000 -17653863416967900.0000 -2136116376033538070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8999      6.000     36.000  58015.000      5.920    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 293172934665783893000000000000.0000 -16156173242431552.0000 -1954895958015763440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0198      6.000     79.000  57622.000      5.880    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 265969886456693756000000000000.0000 -14657067739772668.0000 -1773504285383143520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1397      6.000    132.000  57876.000      5.906    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 238780429220593117000000000000.0000 -13158711208414062.0000 -1592203238231298560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2596      6.000    152.000  58291.000      5.948    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 211569264250257605000000000000.0000 -11659158407298942.0000 -1410757442513279020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3796      6.000    120.000  57904.000      5.909    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 184355592368177095000000000000.0000 -10159467455298784.0000 -1229294930546758320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5000      6.000     65.000  57434.000      5.861    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 157049598296827806000000000000.0000 -8654688812357290.0000 -1047216808292602630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6203      6.000     20.000  57909.000      5.909    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 129746659040803704000000000000.0000 -7150078514170228.0000 -865159055743267957000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.7400      6.000     15.000  58179.000      5.937    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 102589368646263623000000000000.0000 -5653494633024235.0000 -684072499156955624000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.8601      6.000     18.000  57921.000      5.910    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 75333041565957522700000000000.0000 -4151453038482593.5000 -502325559589038582000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.9799      6.000     12.000  58020.000      5.920    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 48159814616637401800000000000.0000 -2653990925720754.5000 -321132737031802729000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.0997      6.000     19.000  58369.000      5.956    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 20966312294540175900000000000.0000 -1155411477773950.5000 -139804716986643367000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.2193      6.000     11.000  57948.000      5.913    41.5367    37.9610   102.4303   -76.2790     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 -6168824188943787580000000000.0000 339951545705070.5000 41134115897857959100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.3398      6.000     19.000  57665.000      5.884    41.5367    37.9610   102.4303   -76.2789     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 -33497199671927364500000000000.0000 1845963583414578.5000 223361478842271632000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 815
# Center of Mass = -38.218254+/-1.893313
# Full Width Half-Maximum = 0.907139+/-0.609748
# 4:36:16 AM  4/15/2024   scan completed.
