# scan = 1671
# date = 4/15/2024
# time = 5:12:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.64 -40.04 0.12
# builtin_command = scan s1 -37.64 -40.04 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 -4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6402      6.000     13.000  57963.000      5.915    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 518690550237307284000000000000.0000 -28583997354323824.0000 -3458661903002162650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7599      6.000      7.000  57777.000      5.896    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 491122918602570159000000000000.0000 -27064800389289620.0000 -3274839164671076970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8802      6.000     15.000  58398.000      5.959    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 463435717135181779000000000000.0000 -25539014170261044.0000 -3090219127016280240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9999      6.000     12.000  57794.000      5.897    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 435858920841466845000000000000.0000 -24019312159226372.0000 -2906335278150534680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.1196      6.000     16.000  57914.000      5.910    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 408303040130418593000000000000.0000 -22500762764062596.0000 -2722590895733515050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.2397      6.000     21.000  57996.000      5.918    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 380633072948264443000000000000.0000 -20975926291974124.0000 -2538085777399433250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3595      6.000     15.000  57928.000      5.911    41.5367   -22.1593    90.5400   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 353037373127929635000000000000.0000 -19455182545449184.0000 -2354075878604121030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4797      6.000     16.000  57782.000      5.896    41.5367   -22.1593    90.5400   -77.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3123 325351011836631383000000000000.0000 -17929442626842408.0000 -2169461443297484730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.6005      6.000     37.000  57672.000      5.885    41.5367   -22.1593    90.5400   -77.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 297519356207815259000000000000.0000 -16395695828300276.0000 -1983878176016403260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.7199      6.000     37.000  57581.000      5.876    41.5367   -22.1593    90.5400   -77.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 270018899796115127000000000000.0000 -14880200755264868.0000 -1800503366387050560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
