# scan = 1796
# date = 4/15/2024
# time = 12:24:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 3.00 6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5390      6.000     21.000  57564.000      5.874    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 528130799343912343000000000000.0000 -29104230575005680.0000 -3521610090365337500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6601      6.000     47.000  57361.000      5.853    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 499720798822477199000000000000.0000 -27538612347780728.0000 -3332170382194861540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7805      6.000    107.000  57614.000      5.879    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 471464728884843179000000000000.0000 -25981476926725904.0000 -3143757093043655140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8998      6.000    124.000  58122.000      5.931    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 443455824586025422000000000000.0000 -24437962308985952.0000 -2956991920246834910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0198      6.000    106.000  58069.000      5.925    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 415276383275354641000000000000.0000 -22885049738085976.0000 -2769089595701858850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1397      6.000     44.000  57704.000      5.888    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 387143398515571384000000000000.0000 -21334697294658800.0000 -2581497046421946510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2595      6.000     21.000  57894.000      5.908    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 359019307406686184000000000000.0000 -19784834962519948.0000 -2393963800577454100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3794      6.000     12.000  58219.000      5.941    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 330853935316040157000000000000.0000 -18232697718157624.0000 -2206155290495337230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4998      6.000     22.000  58010.000      5.919    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 302587919959886531000000000000.0000 -16675014225006804.0000 -2017675684654584550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6205      6.000     18.000  57682.000      5.886    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 274263535210266327000000000000.0000 -15114114111489220.0000 -1828806867949408750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7401      6.000     28.000  57956.000      5.914    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 246161392427987150000000000000.0000 -13565461307670616.0000 -1641419974956478190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8601      6.000     42.000  58186.000      5.937    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 217984836822934915000000000000.0000 -12012707762227504.0000 -1453536892481897350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.9797      6.000     49.000  57812.000      5.899    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 189900227236507600000000000000.0000 -10465021177714234.0000 -1266266911964849040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.0996      6.000     21.000  57687.000      5.886    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 161741447128344077000000000000.0000 -8913247204303390.0000 -1078502357645279310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.2197      6.000     19.000  57496.000      5.867    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 133539380530057340000000000000.0000 -7359087799118064.0000 -890449166229282992000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.3395      6.000      9.000  57992.000      5.918    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 105415162055690733000000000000.0000 -5809218448123348.0000 -702915071103667299000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.4597      6.000     14.000  57679.000      5.886    41.5367   -67.6292  -131.7998   -79.4714     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3762 77173949731918188500000000000.0000 -4252901800410492.5000 -514600853475941021000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
