# scan = 1702
# date = 4/15/2024
# time = 7:00:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4700      5.000     13.000  48467.000      4.946    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 345408683625142963000000000000.0000 -19034780746216092.0000 -2303207287030413180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5902      5.000     11.000  48053.000      4.903    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 326980199196212301000000000000.0000 -18019223879179320.0000 -2180324969249166420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7103      5.000     15.000  47911.000      4.889    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 308582864982142006000000000000.0000 -17005383638093168.0000 -2057650363101234640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8302      5.000     10.000  48232.000      4.922    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 290200260049204681000000000000.0000 -15992355098189550.0000 -1935073972745931750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9497      5.000     15.000  47890.000      4.887    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 271880319739308739000000000000.0000 -14982779880153100.0000 -1812915434121886400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0698      5.000      8.000  48526.000      4.952    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 253475822708819027000000000000.0000 -13968544910600556.0000 -1690193065854058920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1894      5.000     15.000  48360.000      4.935    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 235149613541084950000000000000.0000 -12958624228363984.0000 -1567992726083274210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3095      5.000     17.000  48147.000      4.913    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2045 216740457033589033000000000000.0000 -11944132484366100.0000 -1445239288123522110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4297      5.000     21.000  47989.000      4.897    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 198307585856980675000000000000.0000 -10928333872450620.0000 -1322327719226979910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5503      5.000     30.000  48052.000      4.903    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 179809878886979089000000000000.0000 -9908962289818824.0000 -1198983821095870830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.6702      5.000     55.000  48528.000      4.952    41.5367   -31.0195   119.4002   -49.3406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2045 161431749128029150000000000000.0000 -8896180367790526.0000 -1076437271488150840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
