# scan = 636
# date = 4/12/2024
# time = 4:42:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 1.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     8.1913      1.000    324.000   9664.000      0.986    41.5367   101.6303   -11.9348   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31688819744694294100000000000000.0000 6034210943020100.0000 -455131278231941716000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2     7.1902      1.000    618.000   9654.000      0.985    41.5367   101.6303   -11.9348   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31687735165424496900000000000000.0000 6034004416549530.0000 -455115700941490693000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3     6.1902      1.000    932.000   9792.000      0.999    41.5367   101.6303   -11.9349   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31687969274280433900000000000000.0000 6034048995749127.0000 -455119063334412836000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4     5.1902      1.000   1225.000   9692.000      0.989    41.5367   101.6303   -11.9349   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31686306996933859300000000000000.0000 6033732463538844.0000 -455095188844304014000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5     4.1902      1.000   1395.000   9843.000      1.004    41.5367   101.6303   -11.9349   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31685613134150973800000000000000.0000 6033600337620895.0000 -455085223226860856000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6     3.1902      1.000   1428.000   9674.000      0.987    41.5367   101.6303   -11.9349   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31685525566168159800000000000000.0000 6033583662854072.0000 -455083965530011638000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7     2.1902      1.000   1226.000   9629.000      0.983    41.5367   101.6303   -11.9349   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31685309986822315500000000000000.0000 6033542612058927.0000 -455080869267527656000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8     1.1903      1.000   1012.000   9814.000      1.001    41.5367   101.6303   -11.9349   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31684703692163994700000000000000.0000 6033427160934794.0000 -455072161348951328000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9     0.1903      1.000    735.000   9739.000      0.994    41.5367   101.6303   -11.9349   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31684703692163994700000000000000.0000 6033427160934794.0000 -455072161348951328000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10    -0.8097      1.000    451.000   9650.000      0.985    41.5367   101.6303   -11.9350   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31684371950877585700000000000000.0000 6033363990488030.0000 -455067396708385721000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11    -1.8097      1.000    182.000   9590.000      0.979    41.5367   101.6303   -11.9350   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 31683187955501198400000000000000.0000 6033138533121226.0000 -455050391552231286000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 9528
# Center of Mass = 3.459364+/-0.055901
# Full Width Half-Maximum = 4.832973+/-0.054044
# 4:42:55 PM  4/12/2024   scan completed.
