# scan = 621
# date = 4/12/2024
# time = 4:13:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -47.2790      1.000      2.000   9798.000      1.000    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68013684322969751800000000000000.0000 12951221330529172.0000 -976847838845753560000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -48.2792      1.000      1.000   9774.000      0.997    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68011636241090664700000000000000.0000 12950831333104636.0000 -976818423230696372000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -49.2795      1.000     16.000   9754.000      0.995    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68010844661045703300000000000000.0000 12950680599785814.0000 -976807054147259950000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -50.2792      1.000    707.000   9586.000      0.978    41.5367  -172.9201   -32.9233   -65.4239     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68010199554448691600000000000000.0000 12950557758060612.0000 -976797788791406361000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -51.2792      1.000   1785.000   9632.000      0.983    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68010844661045703300000000000000.0000 12950680599785814.0000 -976807054147259950000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -52.2795      1.000   1952.000   9744.000      0.994    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68009261500947908200000000000000.0000 12950379133146678.0000 -976784315980098876000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -53.2795      1.000   1041.000   9863.000      1.006    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68007566717696105900000000000000.0000 12950056411135370.0000 -976759974623307862000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -54.2795      1.000     86.000   9691.000      0.989    41.5367  -172.9201   -32.9234   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68006198592761620000000000000000.0000 12949795891667694.0000 -976740324902849789000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -55.2795      1.000      0.000   9727.000      0.993    41.5367  -172.9201   -32.9233   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68006990172971926600000000000000.0000 12949946625018000.0000 -976751693988700141000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -56.2797      1.000      0.000   9630.000      0.983    41.5367  -172.9201   -32.9234   -65.4239     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68004873530331315300000000000000.0000 12949543572197244.0000 -976721293668393871000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -57.2795      1.000      4.000   9624.000      0.982    41.5367  -172.9201   -32.9234   -65.4240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8549 68005768522042080400000000000000.0000 12949713997249946.0000 -976734148003931380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5594
# Center of Mass = -51.916835+/-0.981753
# Full Width Half-Maximum = 1.996453+/-0.801738
# 4:14:20 PM  4/12/2024   scan completed.
