# scan = 1157
# date = 4/14/2024
# time = 1:46:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6401      5.000     22.000  48398.000      4.939    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 386650070635355676000000000000.0000 -21307510983251424.0000 -2578207504431640100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7598      5.000     15.000  48455.000      4.944    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 366120123754042783000000000000.0000 -20176146729417076.0000 -2441312500046838670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8798      5.000     20.000  48357.000      4.934    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 345552352009600089000000000000.0000 -19042698023134752.0000 -2304165277045408070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9997      5.000     20.000  48446.000      4.943    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 324981894518303958000000000000.0000 -17909101310722256.0000 -2167000145311426590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1195      5.000     18.000  48691.000      4.968    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 304438293199883603000000000000.0000 -16776984588207874.0000 -2030014092263116370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2393      5.000     17.000  48804.000      4.980    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 283897350844481960000000000000.0000 -15645014395819404.0000 -1893045769350932700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3595      5.000     21.000  48314.000      4.930    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 263278246171104341000000000000.0000 -14508736834636308.0000 -1755556255082358700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4800      5.000     35.000  48322.000      4.931    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 242621704338558606000000000000.0000 -13370396186593072.0000 -1617817107431955850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6000      5.000     45.000  47927.000      4.891    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 222024925432234295000000000000.0000 -12235348953717160.0000 -1480476462812070430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7203      5.000    355.000  48613.000      4.961    41.5367    -3.1105    97.4999   -55.6829     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4666 201388791043839387000000000000.0000 -11098132919047758.0000 -1342873393309991810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
