# scan = 1490
# date = 4/14/2024
# time = 7:30:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.26 -28.66 0.12
# builtin_command = scan s1 -26.26 -28.66 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.2599      5.000     20.000  48188.000      4.917    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 380189973370644809000000000000.0000 -20951507961721868.0000 -2535131160956829680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.3793      5.000     18.000  48903.000      4.990    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 359984215308710364000000000000.0000 -19838009104416256.0000 -2400397868441435790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.5001      5.000      7.000  48506.000      4.950    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 339545459373139370000000000000.0000 -18711670200959344.0000 -2264110931139911730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.6202      5.000      7.000  48629.000      4.962    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 319210652022019653000000000000.0000 -17591059695794972.0000 -2128517129675690740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.7400      5.000     11.000  48309.000      4.929    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 298922904907502073000000000000.0000 -16473042586014844.0000 -1993237128891748780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.8602      5.000     13.000  48761.000      4.976    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 278577305795822314000000000000.0000 -15351837368541524.0000 -1857571367275113470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.9798      5.000     13.000  48790.000      4.979    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 258338729176974674000000000000.0000 -14236529946295754.0000 -1722619238514386460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0996      5.000     19.000  48954.000      4.995    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 238046875493728222000000000000.0000 -13118286531737552.0000 -1587311854866365670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.2196      5.000     19.000  48871.000      4.987    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 217723730977973833000000000000.0000 -11998318742072388.0000 -1451795821937594720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.3396      5.000     41.000  48362.000      4.935    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 197415789849809697000000000000.0000 -10879188780645926.0000 -1316381166173625190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.4598      5.000     47.000  48604.000      4.960    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 177053657575316821000000000000.0000 -9757072453683304.0000 -1180605160365421930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.5804      5.000     44.000  48587.000      4.958    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 156622430904600356000000000000.0000 -8631148472932252.0000 -1044368428685514280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -27.6999      5.000     33.000  48304.000      4.929    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 136391050900120085000000000000.0000 -7516237641690262.0000 -909464287411591253000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -27.8204      5.000      6.000  48442.000      4.943    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 115987182220650699000000000000.0000 -6391821305041862.0000 -773409980574384713000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.9397      5.000      9.000  49049.000      5.005    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 95783645826435524600000000000.0000 -5278444879395006.0000 -638691502282089288000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.0597      5.000     13.000  48678.000      4.967    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 75462588643571554200000000000.0000 -4158592118463565.0000 -503189387822948647000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.1796      5.000     13.000  48406.000      4.939    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 55142379446386243200000000000.0000 -3038786088325050.0000 -367692927786847016000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.2994      5.000     14.000  48573.000      4.956    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 34851452248955869800000000000.0000 -1920593730544994.0000 -232391722005808083000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.4198      5.000      4.000  49161.000      5.016    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 14468245050811594400000000000.0000 -797316006750209.5000 -96475187253109232800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.5402      5.000     10.000  48476.000      4.947    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 -5924396417842010840000000000.0000 326481620796497.5000 39504255821253564800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.6600      5.000      6.000  48768.000      4.976    41.5367   -24.7392   -48.6097   -54.9051     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4349 -26222410859763333800000000000.0000 1445064542425817.5000 174852719803774560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 367
# Center of Mass = -27.394780+/-2.022554
# Full Width Half-Maximum = 1.180412+/-0.804895
# 7:33:00 PM  4/14/2024   scan completed.
