# scan = 981
# date = 4/13/2024
# time = 4:33:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 23.15 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9180      0.985      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0007     3.3431 559238130691188608000000000000.0000 -30818493301643344.0000 -3729035773724539820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0678      1.002      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0007     3.3431 524443948901865357000000000000.0000 -28901055631422700.0000 -3497025934821788970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2177      0.998      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 489615142147740122000000000000.0000 -26981709848742992.0000 -3264785214430103130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3672      0.993      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 454847305870968167000000000000.0000 -25065724026953036.0000 -3032951049097213550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.5185      1.002      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 419693267757160123000000000000.0000 -23128455395436816.0000 -2798541665110451480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.6685      1.000      4.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 384820233605529257000000000000.0000 -21206672329461656.0000 -2566006033591526230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.8184      0.995      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 349965528692473560000000000000.0000 -19285899351113068.0000 -2333592622612626010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.9679      0.991      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 315225008730718797000000000000.0000 -17371418876733228.0000 -2101940604222782540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1178      0.999      4.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 280366371822394425000000000000.0000 -15450429214001402.0000 -1869500974446979910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2673      1.007      9.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 245609085621463273000000000000.0000 -13535024785761638.0000 -1637737157697521630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.4177      1.005      0.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 210634295876844104000000000000.0000 -11607634172859116.0000 -1404523013348968460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.5684      0.999      0.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 175595325933877799000000000000.0000 -9676706717771446.0000 -1170880911315873400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.7183      0.997      4.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 140730445625816387000000000000.0000 -7755372993783622.0000 -938399650149483517000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.8681      1.011      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 105891828886698562000000000000.0000 -5835486602479152.0000 -706093516147808714000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.0182      1.007      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 71001449228036347800000000000.0000 -3912747660352212.5000 -473442223673938164000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.1673      1.011      0.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 36319770007728157300000000000.0000 -2001509781383284.5000 -242182559127245401000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.3177      0.994      2.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 1343739068034273380000000000.0000 -74050768706601.0000 -8960138410270647460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.4677      1.004      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 -33544577307990856500000000000.0000 1848574470046473.5000 223677395962430170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.6189      1.013      1.000   9801.000      1.000    41.5367     2.4512  -169.2599   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 -68692886116453114500000000000.0000 3785527371020324.5000 458048576573192682000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 39
# Center of Mass = -39.167895+/-8.870439
# Full Width Half-Maximum = 1.349127+/-3.910068
# 4:34:32 PM  4/13/2024   scan completed.
