# scan = 681
# date = 4/12/2024
# time = 7:59:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3000     10.062      4.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 186227332156903211000000000000000.0000 35461560722177828.0000 -2674693611474389490000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -27.4493     10.045      3.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 175196408052042758000000000000000.0000 33361043142746112.0000 -2516261753539226290000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -27.6006     10.093     12.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 164020372854966617000000000000000.0000 31232893390590508.0000 -2355745734773277540000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.7500     10.099     61.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 152976455420152869000000000000000.0000 29129901610654576.0000 -2197127259888686590000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -27.8999     10.082    259.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 141899991568161148000000000000000.0000 27020712315371792.0000 -2038041336466451390000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -28.0495     10.094    699.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 130843061928328595000000000000000.0000 24915242740726244.0000 -1879235973539009710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -28.1994     10.154   1531.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 119766115078460749000000000000000.0000 22805961472593316.0000 -1720143113050519190000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -28.3489     10.131   3337.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 108717299061528190000000000000000.0000 20702036900648568.0000 -1561454282186825420000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -28.5002     10.061   4658.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 97532558526159842300000000000000.0000 18572229470863800.0000 -1400813232833507200000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.6504     10.104   4221.000  98001.000     10.000    41.5367     1.7310  -108.9697   -57.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 86427905783096702900000000000000.0000 16457672423915120.0000 -1241322445925368560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
