# scan = 973
# date = 4/13/2024
# time = 4:23:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 9.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     7.4520      1.011      6.000   9801.000      1.000    41.5367  -169.2599   -15.7927   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89153998092868586500000000000.0000 -4913098271113805.0000 -594484585391156285000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     6.4510      0.998     20.000   9801.000      1.000    41.5367  -169.2599   -15.7927   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89153318071266391000000000000.0000 -4913060796485324.0000 -594480050963439530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     5.4510      1.002    773.000   9801.000      1.000    41.5367  -169.2599   -15.7927   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89151163015663209000000000000.0000 -4912942035687391.0000 -594465680914272205000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     4.4512      0.983   2567.000   9801.000      1.000    41.5367  -169.2599   -15.7927   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89149007960728811700000000000.0000 -4912823274926166.0000 -594451310869546654000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     3.4508      1.002   4657.000   9801.000      1.000    41.5367  -169.2599   -15.7927   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89148327938439817200000000000.0000 -4912785800259890.0000 -594446776437256692000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     2.4510      1.012   6141.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89146702890035142700000000000.0000 -4912696247096927.0000 -594435940510105224000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     1.4510      1.006   5871.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89145757864135635500000000000.0000 -4912644168612404.0000 -594429639016715279000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     0.4510      1.006   3906.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89144547835438515300000000000.0000 -4912577486354554.0000 -594421570467660584000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -0.5490      1.001   1969.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89143867812323110300000000000.0000 -4912540011642812.0000 -594417036029869241000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -1.5490      1.000    292.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89141712758161080300000000000.0000 -4912421250924053.0000 -594402665990281973000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -2.5490      0.997      2.000   9801.000      1.000    41.5367  -169.2599   -15.7928   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89140767732394429200000000000.0000 -4912369172446901.0000 -594396364497783885000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 26204
# Center of Mass = 2.124775+/-0.020906
# Full Width Half-Maximum = 3.113424+/-0.022425
# 4:24:09 PM  4/13/2024   scan completed.
