# scan = 694
# date = 4/12/2024
# time = 9:06:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3000     10.106      4.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 186213195279242239000000000000000.0000 35458868766384924.0000 -2674490570299202090000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -27.4494     10.083      6.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5444 175175438263947487000000000000000.0000 33357050058566368.0000 -2515960574557577180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -27.6003     10.104      9.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 164034405394663351000000000000000.0000 31235565478263028.0000 -2355947277392406300000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.7500     10.133      9.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 152967761675287977000000000000000.0000 29128246140655312.0000 -2197002395812185560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -27.9001     10.120     56.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 141881514173067612000000000000000.0000 27017193834703520.0000 -2037775954526836620000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -28.0495     10.097    301.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 130839881666332721000000000000000.0000 24914637152638972.0000 -1879190296965424760000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -28.1995     10.083    853.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 119749374101249945000000000000000.0000 22802773642036792.0000 -1719902670445890160000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -28.3490     10.129   1821.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 108704399375706474000000000000000.0000 20699580531936384.0000 -1561269010203054900000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.5003     10.111   3788.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 97517264578105222600000000000000.0000 18569317184781308.0000 -1400593573212736550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -28.6501     10.067   5366.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 86443406044420872600000000000000.0000 16460623996338946.0000 -1241545068724389900000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -28.8000     10.139   4249.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 75365781689648717600000000000000.0000 14351213717168668.0000 -1082442477558764810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -28.9499     10.134   1678.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 64283727363596242200000000000000.0000 12240959879248266.0000 -923276260846098080000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -29.0999     10.139    337.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 53195077207957605500000000000000.0000 10129450058069796.0000 -764015311405189191000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -29.2490     10.136    131.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 42168529033011675600000000000000.0000 8029765746787192.0000 -605646302846928036000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -29.3997     10.109     47.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 31026361335561716200000000000000.0000 5908065071577448.0000 -445616706690582740000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -29.5499     10.112     30.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 19920377313320387300000000000000.0000 3793254521360114.5000 -286106799259802113000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -29.7006     10.057     23.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 8781147916292887080000000000000.0000 1672113359717177.0000 -126119404499285208000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -29.8495     10.108     14.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 -2231473595491926760000000000000.0000 -424919024989316.5000 32049582093628058400000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -30.0000     10.073      9.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 -13356881137845163600000000000000.0000 -2543428217773834.0000 191838460202524977000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -30.1491     10.064      8.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 -24384216060985479900000000000000.0000 -4643262342290318.0000 350218768446850772000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -30.2994     10.135      9.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5837     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5444 -35492706787410222400000000000000.0000 -6758550221166046.0000 509764678464240963000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 18748
# Center of Mass = -28.637253+/-0.295785
# Full Width Half-Maximum = 0.486639+/-0.159411
# 9:09:57 PM  4/12/2024   scan completed.
