# scan = 103
# date = 4/10/2024
# time = 1:14:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 -9), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    -6.2043     11.211   1164.000 106661.000     10.000    41.5367  -122.7289   -30.9139   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    -7.2047     11.159   1254.000 106661.000     10.000    41.5367  -122.7289   -30.9139   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    -8.2048     11.228   1271.000 106661.000     10.000    41.5367  -122.7289   -30.9139   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    -9.2048     11.145   1281.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -10.2048     11.177   1278.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -11.2048     11.124   7597.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -12.2048     11.158  20806.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -13.2048     11.198  20339.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -14.2048     11.256   7460.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -15.2048     11.191   1687.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -16.2048     11.214   1682.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -17.2048     11.213   1503.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -18.2048     11.186   1317.000 106661.000     10.000    41.5367  -122.7289   -30.9140   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 68639
# Center of Mass = -12.643768+/-0.068687
# Full Width Half-Maximum = 4.052936+/-0.033851
# 1:17:00 AM  4/10/2024   scan completed.
