# scan = 1706
# date = 4/15/2024
# time = 7:14:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.17 -33.57 0.12
# builtin_command = scan s1 -31.17 -33.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1694      5.000     11.000  48368.000      4.936    41.5367   -22.4992   147.4103   -64.7455     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 443657506473964648000000000000.0000 -24449076593887632.0000 -2958336748029039430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2893      5.000     12.000  48592.000      4.958    41.5367   -22.4992   147.4103   -64.7454     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 420101098917685616000000000000.0000 -23150930153860708.0000 -2801261109482640900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4097      5.000     14.000  48568.000      4.956    41.5367   -22.4992   147.4103   -64.7454     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 396426864803743390000000000000.0000 -21846290528232564.0000 -2643399795882130630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5304      5.000     15.000  48446.000      4.943    41.5367   -22.4992   147.4103   -64.7454     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 372681191329185510000000000000.0000 -20537714022523976.0000 -2485062120036615460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.6501      5.000     16.000  48003.000      4.898    41.5367   -22.4992   147.4103   -64.7454     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 349148502629947738000000000000.0000 -19240874681203496.0000 -2328144640352442220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.7702      5.000     17.000  47887.000      4.886    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 325533926272065258000000000000.0000 -17939522675025212.0000 -2170681128500996550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.8897      5.000     16.000  48122.000      4.910    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 302032393597813257000000000000.0000 -16644400279839362.0000 -2013971399192383360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.0097      5.000     26.000  48285.000      4.927    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 278433210899926047000000000000.0000 -15343896587431810.0000 -1856610533254462160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.1297      5.000     97.000  48277.000      4.926    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 254835005145959962000000000000.0000 -14043446732447416.0000 -1699256181641396480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.2493      5.000    252.000  48339.000      4.933    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 231327642513040706000000000000.0000 -12748003059916060.0000 -1542507577793948200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3697      5.000    486.000  47825.000      4.880    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 207646614246975265000000000000.0000 -11442989022172140.0000 -1384600960350703710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4900      5.000    553.000  48211.000      4.919    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 183980709224301096000000000000.0000 -10138808396081294.0000 -1226795185665674040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6105      5.000    325.000  47757.000      4.873    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 160273555691287788000000000000.0000 -8832354647201808.0000 -1068714363264523030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7301      5.000    181.000  48398.000      4.939    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 136760037117032054000000000000.0000 -7536571733072970.0000 -911924711204868098000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.8499      5.000     64.000  48087.000      4.907    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 113180583558740373000000000000.0000 -6237155274033714.0000 -754695400436924928000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -32.9697      5.000     32.000  47929.000      4.891    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 89627424075213404700000000000.0000 -4939187828790810.0000 -597641420248265143000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.0900      5.000     23.000  48286.000      4.927    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 65966516593701627900000000000.0000 -3635282607184972.5000 -439868969488801015000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.2094      5.000     24.000  48315.000      4.930    41.5367   -22.4992   147.4103   -64.7453     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 42472743822031280800000000000.0000 -2340587844688282.0000 -283210983708993015000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
