# scan = 916
# date = 4/13/2024
# time = 1:55:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.8200      0.996      0.000   9801.000      1.000    41.5367   132.5102   -29.2556   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71972410129125530600000000000.0000 -3966255370903153.0000 -479916653324394834000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -54.8205      1.010      1.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71968149364923133400000000000.0000 -3966020568722309.5000 -479888242275108724000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -55.8205      1.009      0.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71967825326728085600000000000.0000 -3966002711626191.5000 -479886081567588458000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -56.8205      1.010     83.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71966922154903362800000000000.0000 -3965952939635450.0000 -479880059159802835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -57.8205      0.988   1484.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71965243358919439400000000000.0000 -3965860424551344.0000 -479868864840377046000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -58.8203      1.018   2893.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71964467734219806900000000000.0000 -3965817681427492.5000 -479863692925048035000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -59.8205      1.011   1942.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71964016148530373700000000000.0000 -3965792795444832.5000 -479860681722693329000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -60.8205      1.009    377.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71962788937965667500000000000.0000 -3965725166328224.0000 -479852498603787659000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -61.8205      1.009      0.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71960658556283303700000000000.0000 -3965607765260884.5000 -479838293081937556000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -62.8205      1.024      1.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71959431345443878000000000000.0000 -3965540136129114.5000 -479830109961197588000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -63.8205      1.016      3.000   9801.000      1.000    41.5367   132.5102   -29.2557   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 71958204134397286700000000000.0000 -3965472506986261.0000 -479821926839116340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6784
# Center of Mass = -58.976812+/-1.012692
# Full Width Half-Maximum = 1.752230+/-0.858937
# 1:56:13 PM  4/13/2024   scan completed.
