# scan = 596
# date = 4/12/2024
# time = 3:29:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7694      1.000     10.000   9677.000      0.987    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 94227331852744271100000000000000.0000 17942845507605732.0000 -1353341851670128480000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -12.9193      1.000     15.000   9676.000      0.987    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 88564601191834840200000000000000.0000 16864543709156576.0000 -1272010774503244450000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -13.0690      1.000     42.000   9574.000      0.977    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 82905730158149612200000000000000.0000 15786976864076452.0000 -1190735131306035810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -13.2191      1.000    231.000   9669.000      0.987    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 77234141005854515300000000000000.0000 14706988224460952.0000 -1109276823887601470000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -13.3682      1.000    752.000   9657.000      0.985    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 71598563759502612900000000000000.0000 13633857001394008.0000 -1028335738155425960000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -13.5196      1.000   1721.000   9580.000      0.978    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 65876276909822413000000000000000.0000 12544214464826468.0000 -946149284090967103000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -13.6697      1.000   3638.000   9605.000      0.980    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 60200436368998841400000000000000.0000 11463416272334328.0000 -864629916023675397000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -13.8196      1.000   6270.000   9586.000      0.978    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 54531035854250025300000000000000.0000 10383844394868336.0000 -783203042953751152000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -13.9691      1.000   6622.000   9651.000      0.985    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 48878513619639649600000000000000.0000 9307486493294510.0000 -702018584504376565000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -14.1192      1.000   3826.000   9696.000      0.989    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 43203142986408263000000000000000.0000 8226777780989955.0000 -620505965493836343000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -14.2685      1.000   1127.000   9707.000      0.991    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 37555986275646324200000000000000.0000 7151441586850555.0000 -539398569483127074000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -14.4191      1.000    311.000   9756.000      0.996    41.5367    -9.0907    11.8703   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 31862328032716557400000000000000.0000 6067250532967716.0000 -457623294329350717000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
