# scan = 695
# date = 4/12/2024
# time = 9:10:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8480     10.141      6.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7049     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 208207625280529402000000000000000.0000 39647066094923096.0000 -2990385990864607260000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -30.9983     10.070     20.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 195864933911131027000000000000000.0000 37296760721368960.0000 -2813113850562878870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.1475     10.109     14.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 183617577906730847000000000000000.0000 34964609185899168.0000 -2637210966260064090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.2975     10.093     50.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 171307989329788508000000000000000.0000 32620607273126848.0000 -2460414265446629700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.4476     10.130     93.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 158977539052970092000000000000000.0000 30272632858421776.0000 -2283317938070656390000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.5986     10.060    260.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 146581497585150655000000000000000.0000 27912168515543540.0000 -2105279555962397980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -31.7483     10.048   1406.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 134293152392122033000000000000000.0000 25572211785290216.0000 -1928787963655783090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -31.8981     10.140   5340.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 121985633824036551000000000000000.0000 23228604045295448.0000 -1752020993384075790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.0480     10.178  14139.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7048     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 109679083739436378000000000000000.0000 20885180724717128.0000 -1575267932974925360000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -32.1976     10.087  25683.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 97392377270110350800000000000000.0000 18545536041569960.0000 -1398799876868713820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -32.3471     10.138  25890.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 85109829131632937400000000000000.0000 16206683191180012.0000 -1222391544868748760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -32.4985     10.098  11032.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 72673736412177566600000000000000.0000 13838592256246584.0000 -1043777925894640250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -32.6482     10.185   2670.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 60374980795674640900000000000000.0000 11496653164650796.0000 -867136813682242417000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -32.7983     10.112    877.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 48048041648730203800000000000000.0000 9149347342164646.0000 -690090914976111279000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -32.9476     10.046    468.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 35782910781174611400000000000000.0000 6813811102732150.0000 -513932738862053709000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -33.0981     10.161    237.000  98001.000     10.000    41.5367    34.1310   128.1400   -64.7047     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8270 23419783190825188100000000000000.0000 4459614247289756.5000 -336367082946964644000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
