# scan = 895
# date = 4/13/2024
# time = 1:09:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    38.7923      1.019      2.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180267155169441711000000000000.0000 -9934161869881140.0000 -1202032968716925720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    37.7910      1.023      4.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180259156201763124000000000000.0000 -9933721062793130.0000 -1201979631086678830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    36.7910      1.013      4.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180254920067530916000000000000.0000 -9933487617919440.0000 -1201951384271474080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    35.7910      1.010     69.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180252473047121736000000000000.0000 -9933352767526058.0000 -1201935067382257450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    34.7910      1.007   1741.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180254262161196965000000000000.0000 -9933451362019640.0000 -1201946997309851880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    33.7908      1.020   1871.000   9801.000      1.000    41.5367   -10.6600   -44.6203   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180251815140895870000000000000.0000 -9933316511632300.0000 -1201930680421366340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    32.7910      1.001     49.000   9801.000      1.000    41.5367   -10.6600   -44.6204   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180244474080001595000000000000.0000 -9932911960468992.0000 -1201881729755754240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    31.7913      1.009      1.000   9801.000      1.000    41.5367   -10.6600   -44.6204   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180244474080001595000000000000.0000 -9932911960468992.0000 -1201881729755754240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    30.7910      0.999      0.000   9801.000      1.000    41.5367   -10.6600   -44.6204   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6868 180242027059700501000000000000.0000 -9932777110081268.0000 -1201865412867222740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    29.7910      1.017      2.000   9801.000      1.000    41.5367   -10.6600   -44.6204   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180240237945048811000000000000.0000 -9932678515556090.0000 -1201853482935804940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    28.7907      1.013      1.000   9801.000      1.000    41.5367   -10.6600   -44.6204   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 180237133019053276000000000000.0000 -9932507409303560.0000 -1201832779089885330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3744
# Center of Mass = 34.285826+/-0.792493
# Full Width Half-Maximum = 1.205534+/-0.902123
# 1:09:56 PM  4/13/2024   scan completed.
