# scan = 635
# date = 4/12/2024
# time = 4:41:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 1.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.4403      1.000      4.000   9611.000      0.981    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 79151155453304369200000000000000.0000 15072027681592088.0000 -1136809980467308170000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -10.5906      1.000      0.000   9721.000      0.992    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 74382022183801984000000000000000.0000 14163885428412370.0000 -1068313212885104970000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -10.7409      1.000      1.000   9655.000      0.985    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 69610148648408682600000000000000.0000 13255221371563130.0000 -999777088181737092000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -10.8899      1.000      4.000   9515.000      0.971    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 64878417915231230900000000000000.0000 12354201339905292.0000 -931817515241161300000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -11.0403      1.000      5.000   9756.000      0.996    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 60100821369807043800000000000000.0000 11444447502810730.0000 -863199193697018285000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -11.1897      1.000     14.000   9634.000      0.983    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 55359047452876701900000000000000.0000 10541515039898188.0000 -795095375338154514000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -11.3396      1.000     96.000   9648.000      0.984    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 50598800986206361300000000000000.0000 9635065018973560.0000 -726726244631170914000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -11.4900      1.000    203.000   9754.000      0.995    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 45818036371756378700000000000000.0000 8724707915587044.0000 -658062421635211894000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -11.6408      1.000    481.000   9679.000      0.988    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 41029601767220958100000000000000.0000 7812890286422688.0000 -589288438260313434000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -11.7903      1.000   1055.000   9679.000      0.988    41.5367     3.1902   101.6303   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0934 36281222946678771300000000000000.0000 6908700112368702.0000 -521089756847284885000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
