# scan = 10
# date = 4/9/2024
# time = 5:27:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 2), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1     3.2155     11.646  12406.000 106661.000     10.000    41.5367    85.7301    -5.5556   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2     2.2150     11.635  15492.000 106661.000     10.000    41.5367    85.7301    -5.5556   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3     1.2150     11.710  18184.000 106661.000     10.000    41.5367    85.7301    -5.5556   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4     0.2152     11.662  20795.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    -0.7853     11.659  23615.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    -1.7850     11.718  26229.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    -2.7850     11.625  27723.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    -3.7850     11.633  27449.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    -4.7850     11.622  25887.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    -5.7850     11.596  23277.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    -6.7850     11.631  20007.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    -7.7850     11.590  17111.000 106661.000     10.000    41.5367    85.7301    -5.5557   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    -8.7850     11.636  14297.000 106661.000     10.000    41.5367    85.7301    -5.5558   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 272472
# Center of Mass = -2.931583+/-0.010193
# Full Width Half-Maximum = 6.669444+/-0.012290
# 5:30:40 PM  4/9/2024   scan completed.
