# scan = 602
# date = 4/12/2024
# time = 3:39:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1002      1.000      1.000   9556.000      0.975    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 268254735655589645000000000000000.0000 51081285906236560.0000 -3852813759374700450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.2493      1.000      4.000   9746.000      0.994    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 252486037553686819000000000000000.0000 48078597531904984.0000 -3626335532006380580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3999      1.000      2.000   9524.000      0.972    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 236559245245842858000000000000000.0000 45045804729727760.0000 -3397586673588618060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.5504      1.000      1.000   9722.000      0.992    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 220631026293840823000000000000000.0000 42012740264804488.0000 -3168817324967017730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.7010      1.000      2.000   9723.000      0.992    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 204700298759389077000000000000000.0000 38979198113561848.0000 -2940011946782065930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.8503      1.000      5.000   9700.000      0.990    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 188903731985417082000000000000000.0000 35971202963928388.0000 -2713133455079298450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -43.0006      1.000     10.000   9734.000      0.993    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 173005667981011296000000000000000.0000 32943880628760592.0000 -2484797207467904920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1498      1.000     75.000   9640.000      0.984    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 157216182334248867000000000000000.0000 29937233873155088.0000 -2258020418589935290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2996      1.000    228.000   9472.000      0.967    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 141363996149598653000000000000000.0000 26918647629903664.0000 -2030343092040070810000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4500      1.000    461.000   9690.000      0.989    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 125445777116291035000000000000000.0000 23887487357667328.0000 -1801717367441448960000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -43.6006      1.000   1004.000   9729.000      0.993    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 109504471987033394000000000000000.0000 20851931012180696.0000 -1572760068349311010000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -43.7509      1.000   1575.000   9740.000      0.994    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 93593720334992975000000000000000.0000 17822192684785516.0000 -1344241594156597650000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -43.9005      1.000   1571.000   9834.000      1.003    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 77761341217072335800000000000000.0000 14807378119361532.0000 -1116848746980619910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -44.0502      1.000    885.000   9737.000      0.994    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 61906952291831568000000000000000.0000 11788372428447386.0000 -889139783527051454000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -44.2000      1.000    270.000   9601.000      0.980    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 46051905290343996900000000000000.0000 8769241426116730.0000 -661421368440858516000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -44.3494      1.000     79.000   9676.000      0.987    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 30239980504185543200000000000000.0000 5758321791256455.0000 -434322296995131112000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -44.5003      1.000     38.000   9606.000      0.980    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 14266964087581158000000000000000.0000 2716726956527663.0000 -204909543933345287000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -44.6506      1.000     10.000   9683.000      0.988    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 -1649311813924840690000000000000.0000 -314063302963619.0000 23688272397700807900000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -44.8009      1.000      7.000   9596.000      0.979    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 -17559247805147122800000000000000.0000 -3343646311559483.0000 252195031646306974000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -44.9501      1.000      3.000   9640.000      0.984    41.5367   -15.0503  -131.0100   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 -33349389267231546100000000000000.0000 -6350417948054345.0000 478981239684470592000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
