# scan = 1628
# date = 4/15/2024
# time = 2:44:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.10 -29.50 0.12
# builtin_command = scan s1 -27.10 -29.50 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0999      5.000     16.000  48487.000      4.948    41.5367    -3.3598    90.4400   -56.5952     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 391837405243115625000000000000.0000 -21593374603932880.0000 -2612796984763916550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2193      5.000     32.000  48381.000      4.937    41.5367    -3.3598    90.4400   -56.5952     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 371055789714087254000000000000.0000 -20448141394982744.0000 -2474223837672242610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.3395      5.000     14.000  48636.000      4.963    41.5367    -3.3598    90.4400   -56.5952     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 350119310629294447000000000000.0000 -19294373965646484.0000 -2334618050444360030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.4600      5.000     21.000  48216.000      4.920    41.5367    -3.3598    90.4400   -56.5951     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 329153800010354811000000000000.0000 -18139006666608856.0000 -2194818679082066690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.5802      5.000     26.000  48367.000      4.935    41.5367    -3.3598    90.4400   -56.5951     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 308226732812298480000000000000.0000 -16985757907499632.0000 -2055275650919413630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7002      5.000     25.000  48647.000      4.964    41.5367    -3.3598    90.4400   -56.5951     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 287336280703920842000000000000.0000 -15834526932646836.0000 -1915976774526357750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8201      5.000     18.000  48538.000      4.953    41.5367    -3.3598    90.4400   -56.5950     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 266459077701969335000000000000.0000 -14684026089513574.0000 -1776766244025977470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.9399      5.000     19.000  48173.000      4.916    41.5367    -3.3598    90.4400   -56.5950     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 245583776832700324000000000000.0000 -13533630069101930.0000 -1637568397068397070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.0597      5.000     29.000  48928.000      4.993    41.5367    -3.3598    90.4400   -56.5950     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 224723569555834208000000000000.0000 -12384065826337966.0000 -1498471195154480000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.1796      5.000     39.000  48167.000      4.915    41.5367    -3.3598    90.4400   -56.5950     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5037 203858785887142030000000000000.0000 -11234249387785980.0000 -1359343477565889660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
